day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456933	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456933	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123456933	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	21	[]	0	5
4	123456933	157	45	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	8
5	123456933	128	61	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	35	[]	0	8
6	123456933	124	50	39	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	39	[]	0	8
7	123456933	118	45	49	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	45	[]	0	10
8	123456933	44	16	8	4	68	23	41	11	0	0	0	0	0	0	1	0	210	6	1	30	0	1	74	58	16	0	0	47	[1B 1C 1D 2A 2B 3A 3C 3D]	8	11
9	123456933	39	12	2	1	69	19	51	21	0	0	0	0	0	0	2	0	229	6	2	36	0	2	74	56	18	0	0	50	[1B 1C 1D 2A 2B 3A 3C 3D 1A]	9	10
10	123456933	34	14	5	1	69	8	54	29	0	0	0	0	0	0	2	0	229	6	2	36	0	2	74	56	18	0	0	50	[1B 1C 1D 2A 2B 3A 3C 3D 1A]	9	12
