day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456963	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456963	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	1
3	123456963	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	6
4	123456963	156	29	11	1	13	2	1	1	0	0	1	0	0	0	1	0	98	3	1	1	1	1	74	72	2	0	0	30	[3C]	1	8
5	123456963	135	43	16	3	13	1	1	2	0	0	1	0	0	0	1	0	98	3	1	1	1	1	74	72	2	0	0	35	[3C]	1	7
6	123456963	127	38	28	4	13	1	1	2	0	0	1	0	0	0	1	0	98	3	1	1	1	1	74	72	2	0	0	43	[3C]	1	10
7	123456963	118	34	40	5	13	0	1	3	0	0	1	0	0	0	1	0	98	4	1	1	1	1	74	72	2	0	0	52	[3C]	1	11
8	123456963	33	12	8	1	88	16	46	10	0	0	1	0	0	0	0	1	190	4	1	23	1	1	74	56	18	0	0	54	[3C 1A 1B 1C 2A 2B 2D 3B 3D]	9	12
9	123456963	18	22	13	1	88	12	44	16	0	0	1	0	0	0	0	1	190	4	1	23	1	1	74	56	18	0	0	58	[3C 1A 1B 1C 2A 2B 2D 3B 3D]	9	12
10	123456963	9	26	13	6	88	8	44	20	0	0	1	0	0	0	0	1	190	4	1	23	1	1	74	56	18	0	0	60	[3C 1A 1B 1C 2A 2B 2D 3B 3D]	9	12
11	123456963	1	13	17	5	93	10	47	27	0	0	1	0	0	0	1	1	209	4	2	27	1	2	74	54	20	0	0	62	[3C 1A 1B 1C 2A 2B 2D 3B 3D 1D]	10	12
12	123456963	0	6	12	0	94	9	52	39	0	0	0	1	0	0	2	1	228	4	3	34	1	3	74	52	22	0	0	62	[3C 1A 1B 1C 2A 2B 2D 3B 3D 1D 2C]	11	11
13	123456963	0	4	12	2	94	6	48	46	0	0	0	1	0	0	2	1	228	4	3	34	1	3	74	52	22	0	0	62	[3C 1A 1B 1C 2A 2B 2D 3B 3D 1D 2C]	11	11
14	123456963	0	1	14	3	94	3	46	51	0	0	0	1	0	0	1	2	228	4	3	34	1	3	74	52	22	0	0	62	[3C 1A 1B 1C 2A 2B 2D 3B 3D 1D 2C]	11	11
15	123456963	0	0	0	0	94	3	50	65	0	0	0	1	0	0	1	2	233	4	3	38	1	3	74	50	24	0	0	62	[3C 1A 1B 1C 2A 2B 2D 3B 3D 1D 2C 3A]	12	11
16	123456963	0	0	0	0	94	2	45	71	0	0	0	1	0	0	1	2	233	4	3	38	1	3	74	50	24	0	0	62	[3C 1A 1B 1C 2A 2B 2D 3B 3D 1D 2C 3A]	12	10
17	123456963	0	0	0	0	94	2	37	79	0	0	0	1	0	0	1	2	233	4	3	38	1	3	74	50	24	0	0	62	[3C 1A 1B 1C 2A 2B 2D 3B 3D 1D 2C 3A]	12	9
18	123456963	13	0	0	5	81	2	35	77	0	0	0	0	0	0	1	2	233	4	3	38	1	3	74	52	22	0	0	62	[1A 1B 1C 2A 2B 2D 3B 3D 1D 2C 3A]	11	9
19	123456963	12	1	0	5	81	1	27	86	0	0	0	0	0	0	1	2	233	4	3	38	1	3	74	52	22	0	0	63	[1A 1B 1C 2A 2B 2D 3B 3D 1D 2C 3A]	11	10
20	123456963	12	1	0	5	81	0	26	88	0	0	0	0	0	0	1	2	233	5	3	38	1	3	74	52	22	0	0	63	[1A 1B 1C 2A 2B 2D 3B 3D 1D 2C 3A]	11	9
21	123456963	12	1	0	5	81	0	23	91	0	0	0	0	0	0	1	2	233	5	3	38	1	3	74	52	22	0	0	63	[1A 1B 1C 2A 2B 2D 3B 3D 1D 2C 3A]	11	9
