day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456911	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456911	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123456911	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	4
4	123456911	154	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	6
5	123456911	116	47	14	3	19	8	6	1	0	0	1	0	0	0	1	0	98	3	1	6	1	1	74	70	4	0	0	37	[2A 2B]	2	7
6	123456911	101	30	27	4	29	8	10	4	0	0	1	0	0	0	2	0	117	3	2	10	1	2	74	68	6	0	0	42	[2A 2B 3D]	3	8
7	123456911	97	27	30	8	29	6	11	5	0	0	1	0	0	0	2	0	117	3	2	10	1	2	74	68	6	0	0	46	[2A 2B 3D]	3	10
8	123456911	57	35	14	2	47	13	26	19	0	0	1	0	0	0	2	0	200	3	2	20	1	2	74	62	12	0	0	53	[2A 2B 3D 1B 1D 3B]	6	10
9	123456911	39	43	23	3	47	12	24	22	0	0	1	0	0	0	1	1	200	4	2	20	1	2	74	62	12	0	0	55	[2A 2B 3D 1B 1D 3B]	6	12
10	123456911	25	33	25	7	50	17	29	26	0	0	1	0	0	0	2	1	219	4	3	25	1	3	74	60	14	0	0	56	[2A 2B 3D 1B 1D 3B 3A]	7	12
11	123456911	15	35	30	10	50	13	28	31	0	0	1	0	0	0	1	2	219	4	3	25	1	3	74	60	14	0	0	56	[2A 2B 3D 1B 1D 3B 3A]	7	12
12	123456911	7	30	40	13	50	9	26	37	0	0	1	0	0	0	1	2	219	4	3	25	1	3	74	60	14	0	0	56	[2A 2B 3D 1B 1D 3B 3A]	7	12
13	123456911	4	16	36	16	52	9	33	45	0	0	1	0	0	0	2	2	238	4	4	31	1	4	74	58	16	0	0	57	[2A 2B 3D 1B 1D 3B 3A 2D]	8	12
14	123456911	4	10	39	19	52	7	32	48	0	0	0	1	0	0	2	2	238	4	4	31	1	4	74	58	16	0	0	57	[2A 2B 3D 1B 1D 3B 3A 2D]	8	11
15	123456911	0	1	8	9	56	10	57	69	0	0	0	1	0	0	2	3	272	4	5	45	1	5	74	52	22	0	0	57	[2A 2B 3D 1B 1D 3B 3A 2D 2C 1C 3C]	11	11
16	123456911	0	1	5	12	56	5	55	76	0	0	0	1	0	0	2	3	272	4	5	45	1	5	74	52	22	0	0	57	[2A 2B 3D 1B 1D 3B 3A 2D 2C 1C 3C]	11	11
17	123456911	0	0	6	12	56	3	47	86	0	0	0	1	0	0	2	3	272	4	5	45	1	5	74	52	22	0	0	57	[2A 2B 3D 1B 1D 3B 3A 2D 2C 1C 3C]	11	11
18	123456911	0	0	6	12	56	0	44	92	0	0	0	1	0	0	2	3	272	4	5	45	1	5	74	52	22	0	0	57	[2A 2B 3D 1B 1D 3B 3A 2D 2C 1C 3C]	11	12
19	123456911	16	3	6	29	37	0	39	82	0	0	0	0	0	0	1	3	272	5	5	45	1	5	74	56	18	0	0	60	[3D 1B 1D 3B 3A 2D 2C 1C 3C]	9	9
20	123456911	23	5	7	37	27	0	34	80	0	0	0	0	0	0	0	3	272	5	5	45	1	5	74	58	16	0	0	63	[1B 1D 3B 3A 2D 2C 1C 3C]	8	9
21	123456911	22	6	5	39	27	0	29	85	0	0	0	0	0	0	0	3	272	6	5	45	1	5	74	58	16	0	0	64	[1B 1D 3B 3A 2D 2C 1C 3C]	8	9
22	123456911	37	7	7	75	9	0	19	59	0	0	0	0	0	0	0	3	307	6	5	45	1	5	74	64	10	0	0	65	[3A 2D 2C 1C 3C]	5	8
