day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457117	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457117	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	3
3	123457117	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	4
4	123457117	149	39	8	2	6	6	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	74	72	2	0	0	36	[1C]	1	6
5	123457117	119	57	19	3	6	6	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	74	72	2	0	0	46	[1C]	1	8
6	123457117	114	44	34	6	6	4	6	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	74	72	2	0	0	51	[1C]	1	10
7	123457117	97	37	36	10	20	3	9	2	0	0	0	0	0	0	2	0	98	7	2	6	0	2	74	70	4	0	0	54	[1C 3C]	2	10
8	123457117	46	15	8	3	61	19	49	13	0	0	0	0	0	0	2	0	186	8	2	24	0	2	74	58	16	0	0	60	[1C 3C 1B 1D 2B 2D 3A 3D]	8	11
9	123457117	41	19	8	4	61	15	48	18	0	0	0	0	0	0	2	0	186	8	2	24	0	2	74	58	16	0	0	62	[1C 3C 1B 1D 2B 2D 3A 3D]	8	11
10	123457117	32	20	14	6	61	14	46	21	0	0	0	0	0	0	2	0	186	8	2	24	0	2	74	58	16	0	0	63	[1C 3C 1B 1D 2B 2D 3A 3D]	8	12
11	123457117	22	23	20	7	61	10	44	27	0	0	0	0	0	0	2	0	186	8	2	24	0	2	74	58	16	0	0	63	[1C 3C 1B 1D 2B 2D 3A 3D]	8	12
12	123457117	10	21	15	8	63	11	51	34	0	0	0	0	0	0	3	0	205	8	3	34	0	3	74	56	18	0	0	63	[1C 3C 1B 1D 2B 2D 3A 3D 3B]	9	12
13	123457117	10	17	16	11	63	8	48	40	0	0	0	0	0	0	3	0	205	8	3	34	0	3	74	56	18	0	0	63	[1C 3C 1B 1D 2B 2D 3A 3D 3B]	9	12
14	123457117	10	14	17	13	63	6	37	53	0	0	0	0	0	0	3	0	205	8	3	34	0	3	74	56	18	0	0	63	[1C 3C 1B 1D 2B 2D 3A 3D 3B]	9	11
15	123457117	0	0	0	0	72	14	50	76	0	0	0	0	0	0	4	0	253	8	4	48	0	4	74	50	24	0	0	64	[1C 3C 1B 1D 2B 2D 3A 3D 3B 2C 1A 2A]	12	11
16	123457117	0	0	0	0	72	10	49	81	0	0	0	0	0	0	4	0	253	8	4	48	0	4	74	50	24	0	0	64	[1C 3C 1B 1D 2B 2D 3A 3D 3B 2C 1A 2A]	12	10
17	123457117	0	0	0	0	72	8	46	86	0	0	0	0	0	0	2	2	253	8	4	48	0	4	74	50	24	0	0	64	[1C 3C 1B 1D 2B 2D 3A 3D 3B 2C 1A 2A]	12	11
18	123457117	5	1	0	12	66	6	42	81	0	0	0	0	0	0	0	3	253	8	4	48	0	4	74	52	22	0	0	65	[3C 1B 1D 2B 2D 3A 3D 3B 2C 1A 2A]	11	10
19	123457117	4	2	0	12	66	4	39	86	0	0	0	0	0	0	0	3	253	8	4	48	0	4	74	52	22	0	0	66	[3C 1B 1D 2B 2D 3A 3D 3B 2C 1A 2A]	11	10
20	123457117	4	2	0	12	66	2	38	89	0	0	0	0	0	0	0	3	253	9	4	48	0	4	74	52	22	0	0	66	[3C 1B 1D 2B 2D 3A 3D 3B 2C 1A 2A]	11	10
21	123457117	18	2	0	16	52	1	32	93	0	0	0	0	0	0	0	2	253	9	4	48	0	4	74	54	20	0	0	66	[1B 1D 2B 2D 3A 3D 3B 2C 1A 2A]	10	9
22	123457117	55	6	0	83	11	0	17	42	0	0	0	0	0	0	0	2	293	10	4	48	0	4	74	66	8	0	0	70	[3B 2C 1A 2A]	4	4
23	123457117	51	8	2	83	11	0	16	43	0	0	0	0	0	0	0	2	293	11	4	48	0	4	74	66	8	0	0	72	[3B 2C 1A 2A]	4	6
24	123457117	50	8	2	84	11	0	13	46	0	0	0	0	0	0	0	2	293	11	4	48	0	4	74	66	8	0	0	72	[3B 2C 1A 2A]	4	5
25	123457117	45	10	5	84	11	0	11	48	0	0	0	0	0	0	0	2	293	11	4	48	0	4	74	66	8	0	0	74	[3B 2C 1A 2A]	4	6
26	123457117	39	15	7	101	9	0	6	38	0	0	0	0	0	0	0	1	293	11	4	48	0	4	74	68	6	0	0	79	[2C 1A 2A]	3	5
27	123457117	38	7	16	101	9	0	4	40	0	0	0	0	0	0	0	1	293	12	4	48	0	4	74	68	6	0	0	80	[2C 1A 2A]	3	9
28	123457117	37	7	16	102	9	0	4	40	0	0	0	0	0	0	0	1	293	12	4	48	0	4	74	68	6	0	0	81	[2C 1A 2A]	3	9
29	123457117	41	8	8	140	1	1	8	9	0	0	0	0	0	0	0	0	372	13	4	51	0	4	74	72	2	0	0	83	[1D]	1	7
30	123457117	37	9	9	142	1	1	6	11	0	0	0	0	0	0	0	0	372	13	4	51	0	4	74	72	2	0	0	84	[1D]	1	6
31	123457117	30	15	8	144	1	0	7	11	0	0	0	0	0	0	0	0	372	14	4	51	0	4	74	72	2	0	0	86	[1D]	1	5
32	123457117	25	14	13	145	1	0	5	13	0	0	0	0	0	0	0	0	372	15	4	51	0	4	74	72	2	0	0	89	[1D]	1	5
33	123457117	23	15	14	145	1	0	4	14	0	0	0	0	0	0	0	0	372	15	4	51	0	4	74	72	2	0	0	90	[1D]	1	6
34	123457117	13	10	16	141	10	2	4	20	0	0	0	0	0	0	0	0	391	16	4	52	0	4	74	70	4	0	0	91	[1D 3C]	2	8
35	123457117	10	8	15	129	11	2	7	33	0	0	1	0	0	0	0	0	410	18	4	55	1	4	74	68	6	0	0	93	[1D 3C 3D]	3	9
36	123457117	10	5	6	121	11	1	18	42	0	0	1	0	0	0	1	0	507	18	5	66	1	5	74	66	8	0	0	93	[1D 3C 3D 2D]	4	10
37	123457117	9	5	7	121	11	0	18	43	0	0	1	0	0	0	1	0	507	18	5	66	1	5	74	66	8	0	0	93	[1D 3C 3D 2D]	4	10
38	123457117	5	7	8	122	11	0	16	45	0	0	1	0	0	0	1	0	507	18	5	66	1	5	74	66	8	0	0	95	[1D 3C 3D 2D]	4	9
39	123457117	5	6	6	125	11	0	15	46	0	0	1	0	0	0	1	0	507	19	5	66	1	5	74	66	8	0	0	95	[1D 3C 3D 2D]	4	9
40	123457117	5	5	7	125	11	0	13	48	0	0	1	0	0	0	1	0	507	20	5	66	1	5	74	66	8	0	0	95	[1D 3C 3D 2D]	4	9
41	123457117	4	5	8	125	11	0	12	49	0	0	1	0	0	0	1	0	545	21	5	66	1	5	74	66	8	0	0	96	[1D 3C 3D 2D]	4	9
42	123457117	4	5	6	127	11	0	11	50	0	0	1	0	0	0	1	0	545	21	5	66	1	5	74	66	8	0	0	96	[1D 3C 3D 2D]	4	9
43	123457117	4	5	6	145	10	0	5	39	0	0	1	0	0	0	0	1	588	21	5	66	1	5	74	68	6	0	0	97	[3C 3D 2D]	3	8
44	123457117	2	0	8	133	10	0	4	40	0	0	1	0	2	1	2	13	588	23	6	66	1	6	74	66	6	0	2	97	[3C 3D 2D 1A]	4	9
45	123457117	2	0	8	133	10	0	2	42	0	0	1	0	2	1	2	13	588	23	6	66	1	6	74	66	6	0	2	97	[3C 3D 2D 1A]	4	9
46	123457117	2	0	8	133	10	0	2	42	0	0	1	0	2	1	2	13	588	24	6	66	1	6	74	66	6	0	2	97	[3C 3D 2D 1A]	4	9
47	123457117	2	0	7	134	10	0	1	43	0	0	1	0	2	0	3	13	588	24	6	66	1	6	74	66	6	0	2	97	[3C 3D 2D 1A]	4	7
48	123457117	11	0	4	145	1	0	1	34	0	0	1	0	2	0	4	13	607	25	7	66	1	7	74	68	4	0	2	97	[3D 2D 1A]	3	7
49	123457117	12	0	4	162	0	0	0	19	0	0	0	0	2	0	3	14	607	26	7	66	1	7	74	70	2	0	2	97	[2D 1A]	2	6
50	123457117	12	0	3	181	0	0	1	1	0	0	0	0	2	0	3	13	681	26	7	67	1	7	74	72	0	0	2	97	[1A]	1	6
51	123457117	11	1	2	182	0	0	1	1	0	0	0	0	2	0	3	13	681	26	7	67	1	7	74	72	0	0	2	98	[1A]	1	5
52	123457117	11	1	2	182	0	0	1	1	0	0	0	0	2	0	3	13	681	29	7	67	1	7	74	72	0	0	2	98	[1A]	1	5
53	123457117	11	1	2	182	0	0	1	1	0	0	0	0	2	0	2	14	700	29	7	67	1	7	74	72	0	0	2	98	[1A]	1	5
54	123457117	10	2	2	182	0	0	1	1	0	0	0	0	2	0	2	14	700	30	7	67	1	7	74	72	0	0	2	99	[1A]	1	5
55	123457117	10	2	2	182	0	0	1	1	0	0	0	0	2	0	2	14	719	30	7	67	1	7	74	72	0	0	2	99	[1A]	1	5
56	123457117	10	1	3	182	0	0	1	1	0	0	0	0	2	0	2	14	719	33	7	67	1	7	74	72	0	0	2	99	[1A]	1	6
57	123457117	10	1	2	183	0	0	1	1	0	0	0	0	2	0	1	15	773	33	7	67	1	7	74	72	0	0	2	99	[1A]	1	4
58	123457117	10	3	2	199	0	0	1	0	0	0	0	0	0	0	1	0	773	33	7	67	1	7	74	74	0	0	0	99	[]	0	4
59	123457117	9	3	2	200	0	0	1	0	0	0	0	0	0	0	1	0	773	33	7	67	1	7	74	74	0	0	0	99	[]	0	3
60	123457117	7	5	2	200	0	0	1	0	0	0	0	0	0	0	1	0	773	33	7	67	1	7	74	74	0	0	0	101	[]	0	3
