day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457266	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457266	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	2
3	123457266	168	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	37	[]	0	4
4	123457266	134	53	10	1	13	2	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	44	[1B]	1	7
5	123457266	101	66	29	2	13	1	3	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	56	[1B]	1	10
6	123457266	84	53	41	2	24	4	6	0	0	0	0	0	0	0	2	0	98	4	2	5	0	2	74	70	4	0	0	62	[1B 3B]	2	11
7	123457266	80	47	46	7	24	4	5	1	0	0	0	0	0	0	2	0	98	4	2	5	0	2	74	70	4	0	0	66	[1B 3B]	2	11
8	123457266	14	12	8	2	82	28	54	14	0	0	0	0	0	0	1	1	224	4	2	32	0	2	74	54	20	0	0	68	[1B 3B 1A 1C 2A 2B 2C 2D 3A 3D]	10	12
9	123457266	7	13	13	3	82	21	49	26	0	0	0	0	0	0	0	2	224	4	2	32	0	2	74	54	20	0	0	68	[1B 3B 1A 1C 2A 2B 2C 2D 3A 3D]	10	11
