day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457001	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457001	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	1
3	123457001	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	26	[]	0	4
4	123457001	141	44	13	0	16	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	34	[2D]	1	9
5	123457001	107	55	18	0	20	7	7	0	0	0	1	0	0	0	1	0	98	2	1	7	1	1	74	70	4	0	0	43	[2D 1C]	2	10
6	123457001	101	50	28	1	20	7	7	0	0	0	1	0	0	0	1	0	98	2	1	7	1	1	74	70	4	0	0	49	[2D 1C]	2	11
7	123457001	94	34	33	1	22	10	17	2	0	0	2	0	0	0	1	0	117	3	1	17	2	1	74	68	6	0	0	54	[2D 1C 1B]	3	11
8	123457001	36	23	11	2	65	15	52	8	0	0	2	0	0	0	2	0	176	3	2	33	2	2	74	58	16	0	0	60	[2D 1C 1B 3B 1D 2A 2C 3A]	8	12
9	123457001	22	26	20	4	65	11	51	13	0	0	1	1	0	0	2	0	176	3	2	33	2	2	74	58	16	0	0	61	[2D 1C 1B 3B 1D 2A 2C 3A]	8	12
10	123457001	13	27	27	5	65	10	47	18	0	0	1	1	0	0	1	1	176	3	2	33	2	2	74	58	16	0	0	61	[2D 1C 1B 3B 1D 2A 2C 3A]	8	12
11	123457001	5	18	24	7	69	14	48	26	0	0	1	1	0	0	2	1	195	3	3	37	2	3	74	56	18	0	0	61	[2D 1C 1B 3B 1D 2A 2C 3A 3C]	9	12
12	123457001	2	15	27	10	69	12	47	29	0	0	1	1	0	0	2	1	195	3	3	37	2	3	74	56	18	0	0	62	[2D 1C 1B 3B 1D 2A 2C 3A 3C]	9	12
13	123457001	1	10	19	6	69	12	47	46	0	0	1	1	0	0	3	1	214	3	4	46	2	4	74	54	20	0	0	63	[2D 1C 1B 3B 1D 2A 2C 3A 3C 2B]	10	12
14	123457001	0	8	19	9	69	9	45	51	0	0	1	1	0	0	3	1	214	3	4	46	2	4	74	54	20	0	0	64	[2D 1C 1B 3B 1D 2A 2C 3A 3C 2B]	10	12
15	123457001	0	0	0	0	69	14	53	74	0	0	1	1	0	0	3	1	262	3	4	59	2	4	74	50	24	0	0	64	[2D 1C 1B 3B 1D 2A 2C 3A 3C 2B 1A 3D]	12	12
16	123457001	0	0	0	0	69	11	50	80	0	0	1	1	0	0	3	1	262	3	4	59	2	4	74	50	24	0	0	64	[2D 1C 1B 3B 1D 2A 2C 3A 3C 2B 1A 3D]	12	12
17	123457001	0	0	0	0	69	7	41	93	0	0	1	1	0	0	2	2	262	3	4	59	2	4	74	50	24	0	0	64	[2D 1C 1B 3B 1D 2A 2C 3A 3C 2B 1A 3D]	12	12
18	123457001	16	0	0	2	53	4	40	96	0	0	0	2	0	0	1	2	262	3	4	59	2	4	74	52	22	0	0	64	[1C 1B 3B 1D 2A 2C 3A 3C 2B 1A 3D]	11	11
19	123457001	20	0	0	16	49	2	37	88	0	0	0	1	0	0	0	3	262	3	4	59	2	4	74	54	20	0	0	64	[1B 3B 1D 2A 2C 3A 3C 2B 1A 3D]	10	10
20	123457001	18	2	0	16	49	2	31	94	0	0	0	1	0	0	0	3	262	3	4	59	2	4	74	54	20	0	0	66	[1B 3B 1D 2A 2C 3A 3C 2B 1A 3D]	10	10
21	123457001	19	2	1	32	47	1	26	85	0	0	0	0	0	0	0	3	262	4	4	59	2	4	74	56	18	0	0	67	[3B 1D 2A 2C 3A 3C 2B 1A 3D]	9	10
22	123457001	53	11	1	79	4	1	13	52	0	0	0	0	0	0	0	2	302	5	4	59	2	4	74	66	8	0	0	73	[3C 2B 1A 3D]	4	5
23	123457001	47	13	5	79	4	0	14	52	0	0	0	0	0	0	0	2	302	6	4	59	2	4	74	66	8	0	0	75	[3C 2B 1A 3D]	4	7
24	123457001	42	15	6	81	4	0	9	57	0	0	0	0	0	0	0	2	302	6	4	59	2	4	74	66	8	0	0	77	[3C 2B 1A 3D]	4	7
