day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457146	194	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	22	[]	0	0
2	123457146	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	30	[]	0	6
3	123457146	157	42	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	37	[]	0	8
4	123457146	124	58	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	44	[]	0	10
5	123457146	89	75	45	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	52	[]	0	11
6	123457146	81	50	54	13	5	5	7	0	0	0	0	0	0	0	1	0	79	2	1	7	0	1	74	72	2	0	0	55	[2C]	1	12
7	123457146	78	36	60	24	5	4	8	0	0	0	0	0	0	0	1	0	79	3	1	7	0	1	74	72	2	0	0	58	[2C]	1	12
8	123457146	12	3	3	0	66	26	71	33	0	0	0	0	0	0	2	0	224	4	2	43	0	2	74	52	22	0	0	60	[2C 3C 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	12
9	123457146	8	6	4	0	66	18	68	44	0	0	0	0	0	0	1	1	224	4	2	43	0	2	74	52	22	0	0	60	[2C 3C 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	12
10	123457146	6	6	5	1	66	16	62	52	0	0	0	0	0	0	0	2	224	5	2	43	0	2	74	52	22	0	0	60	[2C 3C 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	12
11	123457146	5	7	2	4	66	13	59	58	0	0	0	0	0	0	0	2	224	5	2	43	0	2	74	52	22	0	0	61	[2C 3C 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	12
12	123457146	4	6	4	4	66	9	55	66	0	0	0	0	0	0	0	2	224	5	2	43	0	2	74	52	22	0	0	61	[2C 3C 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	12
13	123457146	4	5	5	4	66	8	47	75	0	0	0	0	0	0	0	2	224	5	2	43	0	2	74	52	22	0	0	61	[2C 3C 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	12
14	123457146	4	3	6	5	66	5	44	81	0	0	0	0	0	0	0	2	224	6	2	43	0	2	74	52	22	0	0	61	[2C 3C 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	12
15	123457146	0	0	0	0	70	5	45	94	0	0	0	0	0	0	0	2	248	6	2	48	0	2	74	50	24	0	0	61	[2C 3C 1A 1B 1C 1D 2A 2B 2D 3A 3B 3D]	12	12
16	123457146	0	0	0	0	70	5	41	98	0	0	0	0	0	0	0	2	248	6	2	48	0	2	74	50	24	0	0	61	[2C 3C 1A 1B 1C 1D 2A 2B 2D 3A 3B 3D]	12	12
17	123457146	0	0	0	0	70	4	37	103	0	0	0	0	0	0	0	2	248	6	2	48	0	2	74	50	24	0	0	61	[2C 3C 1A 1B 1C 1D 2A 2B 2D 3A 3B 3D]	12	11
