day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457139	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457139	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123457139	171	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457139	148	47	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	31	[]	0	9
5	123457139	119	66	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	35	[]	0	9
6	123457139	114	49	47	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	40	[]	0	12
7	123457139	101	39	47	11	3	6	7	1	0	0	0	0	0	0	1	0	79	3	1	7	0	1	74	72	2	0	0	50	[2A]	1	12
8	123457139	46	17	8	0	51	25	50	18	0	0	0	0	0	0	1	0	229	6	1	38	0	1	74	58	16	0	0	51	[2A 1A 1B 1C 2C 2D 3A 3C]	8	12
9	123457139	36	22	12	1	51	15	49	29	0	0	0	0	0	0	1	0	229	6	1	38	0	1	74	58	16	0	0	54	[2A 1A 1B 1C 2C 2D 3A 3C]	8	12
10	123457139	19	32	18	2	51	13	41	39	0	0	0	0	0	0	0	1	229	6	1	38	0	1	74	58	16	0	0	55	[2A 1A 1B 1C 2C 2D 3A 3C]	8	12
11	123457139	12	30	24	5	51	12	36	45	0	0	0	0	0	0	0	1	229	6	1	38	0	1	74	58	16	0	0	55	[2A 1A 1B 1C 2C 2D 3A 3C]	8	12
12	123457139	7	28	28	8	51	6	40	47	0	0	0	0	0	0	0	1	229	6	1	38	0	1	74	58	16	0	0	56	[2A 1A 1B 1C 2C 2D 3A 3C]	8	12
13	123457139	5	13	23	13	53	12	46	50	0	0	0	0	0	0	0	1	248	6	1	43	0	1	74	56	18	0	0	56	[2A 1A 1B 1C 2C 2D 3A 3C 1D]	9	12
14	123457139	5	10	23	16	53	11	43	54	0	0	0	0	0	0	0	1	248	6	1	43	0	1	74	56	18	0	0	56	[2A 1A 1B 1C 2C 2D 3A 3C 1D]	9	12
15	123457139	0	0	0	0	58	14	61	82	0	0	0	0	0	0	0	1	282	6	1	55	0	1	74	50	24	0	0	56	[2A 1A 1B 1C 2C 2D 3A 3C 1D 2B 3B 3D]	12	12
16	123457139	0	0	0	0	58	11	54	92	0	0	0	0	0	0	0	1	282	6	1	55	0	1	74	50	24	0	0	56	[2A 1A 1B 1C 2C 2D 3A 3C 1D 2B 3B 3D]	12	12
17	123457139	0	0	0	0	58	8	48	101	0	0	0	0	0	0	0	1	282	6	1	55	0	1	74	50	24	0	0	56	[2A 1A 1B 1C 2C 2D 3A 3C 1D 2B 3B 3D]	12	12
18	123457139	0	0	0	0	58	5	42	110	0	0	0	0	0	0	0	1	282	6	1	55	0	1	74	50	24	0	0	56	[2A 1A 1B 1C 2C 2D 3A 3C 1D 2B 3B 3D]	12	12
19	123457139	0	0	0	0	58	3	36	118	0	0	0	0	0	0	0	1	282	6	1	55	0	1	74	50	24	0	0	56	[2A 1A 1B 1C 2C 2D 3A 3C 1D 2B 3B 3D]	12	12
20	123457139	0	0	0	0	58	2	31	124	0	0	0	0	0	0	0	1	282	6	1	55	0	1	74	50	24	0	0	56	[2A 1A 1B 1C 2C 2D 3A 3C 1D 2B 3B 3D]	12	12
21	123457139	3	0	0	15	55	2	25	116	0	0	0	0	0	0	0	0	282	6	1	55	0	1	74	52	22	0	0	56	[1A 1B 1C 2C 2D 3A 3C 1D 2B 3B 3D]	11	10
22	123457139	49	2	0	93	7	0	12	53	0	0	0	0	0	0	0	0	322	6	1	55	0	1	74	66	8	0	0	58	[1D 2B 3B 3D]	4	4
23	123457139	45	6	0	93	7	0	10	55	0	0	0	0	0	0	0	0	322	6	1	55	0	1	74	66	8	0	0	62	[1D 2B 3B 3D]	4	4
24	123457139	43	6	2	93	7	0	10	55	0	0	0	0	0	0	0	0	322	7	1	55	0	1	74	66	8	0	0	64	[1D 2B 3B 3D]	4	6
25	123457139	40	9	2	93	7	0	6	59	0	0	0	0	0	0	0	0	322	7	1	55	0	1	74	66	8	0	0	66	[1D 2B 3B 3D]	4	6
26	123457139	39	8	4	93	7	0	3	62	0	0	0	0	0	0	0	0	322	7	1	55	0	1	74	66	8	0	0	67	[1D 2B 3B 3D]	4	4
27	123457139	38	10	5	109	5	0	0	49	0	0	0	0	0	0	0	0	322	9	1	55	0	1	74	68	6	0	0	70	[2B 3B 3D]	3	4
28	123457139	35	12	6	109	5	0	0	49	0	0	0	0	0	0	0	0	322	12	1	55	0	1	74	68	6	0	0	73	[2B 3B 3D]	3	4
29	123457139	33	7	7	149	5	2	4	9	0	0	0	0	0	0	0	0	439	12	1	59	0	1	74	72	2	0	0	73	[2C]	1	6
30	123457139	27	10	9	150	5	1	5	9	0	0	0	0	0	0	0	0	439	14	1	59	0	1	74	72	2	0	0	75	[2C]	1	6
31	123457139	23	12	10	151	5	0	5	10	0	0	0	0	0	0	0	0	439	15	1	59	0	1	74	72	2	0	0	77	[2C]	1	7
32	123457139	20	8	5	145	6	3	10	18	0	0	0	0	0	0	1	0	458	15	2	65	0	2	74	70	4	0	0	79	[2C 1B]	2	7
33	123457139	17	7	9	145	6	2	10	19	0	0	0	0	0	0	0	1	458	15	2	65	0	2	74	70	4	0	0	81	[2C 1B]	2	7
34	123457139	13	4	10	134	8	3	9	34	0	0	0	0	0	0	0	1	496	18	2	66	0	2	74	68	6	0	0	83	[2C 1B 3A]	3	7
35	123457139	11	5	10	135	8	3	6	37	0	0	0	0	0	0	0	1	496	19	2	66	0	2	74	68	6	0	0	85	[2C 1B 3A]	3	7
36	123457139	9	3	6	124	10	2	12	49	0	0	0	0	0	0	0	1	578	21	2	71	0	2	74	66	8	0	0	85	[2C 1B 3A 2D]	4	8
37	123457139	9	1	7	125	10	1	10	52	0	0	0	0	0	0	0	1	578	21	2	71	0	2	74	66	8	0	0	85	[2C 1B 3A 2D]	4	7
38	123457139	7	2	7	126	10	1	8	54	0	0	0	0	0	0	0	1	578	23	2	71	0	2	74	66	8	0	0	87	[2C 1B 3A 2D]	4	7
39	123457139	7	2	5	128	10	0	8	55	0	0	0	0	0	0	0	1	578	23	2	71	0	2	74	66	8	0	0	87	[2C 1B 3A 2D]	4	8
40	123457139	6	3	5	128	10	0	6	57	0	0	0	0	0	0	0	1	578	23	2	71	0	2	74	66	8	0	0	87	[2C 1B 3A 2D]	4	7
41	123457139	6	2	4	130	10	0	5	58	0	0	0	0	0	0	0	1	597	23	2	71	0	2	74	66	8	0	0	87	[2C 1B 3A 2D]	4	6
42	123457139	5	2	5	130	10	0	4	59	0	0	0	0	0	0	0	1	597	23	2	71	0	2	74	66	8	0	0	88	[2C 1B 3A 2D]	4	5
43	123457139	9	1	1	132	6	1	6	59	0	0	0	0	0	0	0	1	660	24	2	74	0	2	74	66	8	0	0	88	[1B 3A 2D 3B]	4	4
44	123457139	9	1	1	132	6	1	3	62	0	0	0	0	0	0	0	1	660	24	2	74	0	2	74	66	8	0	0	88	[1B 3A 2D 3B]	4	3
45	123457139	9	0	2	132	6	1	3	62	0	0	0	0	0	0	0	1	660	24	2	74	0	2	74	66	8	0	0	88	[1B 3A 2D 3B]	4	3
46	123457139	9	1	2	149	5	0	2	48	0	0	0	0	0	0	0	0	660	24	2	74	0	2	74	68	6	0	0	89	[3A 2D 3B]	3	2
47	123457139	9	1	1	150	5	0	1	49	0	0	0	0	0	0	0	0	660	24	2	74	0	2	74	68	6	0	0	89	[3A 2D 3B]	3	2
48	123457139	11	1	1	166	3	0	1	33	0	0	0	0	0	0	0	0	660	24	2	74	0	2	74	70	4	0	0	89	[2D 3B]	2	2
49	123457139	10	1	2	166	3	0	1	33	0	0	0	0	0	0	0	0	660	25	2	74	0	2	74	70	4	0	0	90	[2D 3B]	2	3
