day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457205	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457205	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123457205	173	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123457205	144	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	38	[]	0	8
5	123457205	119	68	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	47	[]	0	11
6	123457205	116	55	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	50	[]	0	12
7	123457205	101	33	36	10	13	6	10	5	0	0	2	0	0	0	0	0	98	8	0	10	2	0	74	70	4	0	0	52	[2B 3B]	2	12
8	123457205	0	0	0	0	110	31	56	17	0	0	2	0	0	0	0	0	224	8	0	36	2	0	74	50	24	0	0	56	[2B 3B 1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	12	12
9	123457205	0	0	0	0	110	24	58	22	0	0	2	0	0	0	0	0	224	8	0	36	2	0	74	50	24	0	0	56	[2B 3B 1A 1B 1C 1D 2A 2C 2D 3A 3C 3D]	12	12
