day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457085	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457085	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	3
3	123457085	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	4
4	123457085	160	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	5
5	123457085	137	55	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	29	[]	0	9
6	123457085	125	37	30	6	9	3	5	0	0	0	1	0	0	0	0	0	79	6	0	5	1	0	74	72	2	0	0	32	[3A]	1	11
7	123457085	119	27	41	11	9	3	5	0	0	0	0	1	0	0	0	0	79	6	0	5	1	0	74	72	2	0	0	38	[3A]	1	12
8	123457085	41	21	7	3	69	19	38	17	0	0	0	1	0	0	0	0	210	7	0	25	1	0	74	58	16	0	0	47	[3A 1B 1C 2A 2B 2D 3B 3C]	8	12
9	123457085	31	26	10	5	69	14	38	22	0	0	0	1	0	0	0	0	210	7	0	25	1	0	74	58	16	0	0	49	[3A 1B 1C 2A 2B 2D 3B 3C]	8	12
10	123457085	22	23	21	6	69	10	40	24	0	0	0	1	0	0	0	0	210	7	0	25	1	0	74	58	16	0	0	49	[3A 1B 1C 2A 2B 2D 3B 3C]	8	12
11	123457085	16	26	20	10	69	8	35	31	0	0	0	1	0	0	0	0	210	8	0	25	1	0	74	58	16	0	0	50	[3A 1B 1C 2A 2B 2D 3B 3C]	8	12
12	123457085	6	18	21	9	73	14	38	35	0	0	0	1	0	0	1	0	229	8	1	28	1	1	74	56	18	0	0	50	[3A 1B 1C 2A 2B 2D 3B 3C 1D]	9	12
13	123457085	5	9	15	7	74	13	48	42	0	0	0	1	0	0	2	0	248	8	2	36	1	2	74	54	20	0	0	50	[3A 1B 1C 2A 2B 2D 3B 3C 1D 3D]	10	12
14	123457085	3	11	12	10	74	8	47	48	0	0	0	1	0	0	2	0	248	8	2	36	1	2	74	54	20	0	0	52	[3A 1B 1C 2A 2B 2D 3B 3C 1D 3D]	10	12
15	123457085	0	0	0	0	77	13	56	67	0	0	0	1	0	0	2	0	277	8	2	44	1	2	74	50	24	0	0	52	[3A 1B 1C 2A 2B 2D 3B 3C 1D 3D 1A 2C]	12	12
16	123457085	0	0	0	0	77	8	53	75	0	0	0	1	0	0	1	1	277	8	2	44	1	2	74	50	24	0	0	52	[3A 1B 1C 2A 2B 2D 3B 3C 1D 3D 1A 2C]	12	12
17	123457085	0	0	0	0	77	3	53	80	0	0	0	1	0	0	0	2	277	8	2	44	1	2	74	50	24	0	0	52	[3A 1B 1C 2A 2B 2D 3B 3C 1D 3D 1A 2C]	12	11
18	123457085	0	0	0	0	77	2	46	88	0	0	0	1	0	0	0	2	277	8	2	44	1	2	74	50	24	0	0	52	[3A 1B 1C 2A 2B 2D 3B 3C 1D 3D 1A 2C]	12	11
19	123457085	0	0	0	0	77	0	39	97	0	0	0	1	0	0	0	2	277	8	2	44	1	2	74	50	24	0	0	52	[3A 1B 1C 2A 2B 2D 3B 3C 1D 3D 1A 2C]	12	10
