day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456941	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456941	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123456941	170	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123456941	141	55	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	39	[]	0	8
5	123456941	114	65	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	45	[]	0	10
6	123456941	112	46	49	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	47	[]	0	11
7	123456941	88	29	50	13	17	8	8	1	0	0	1	0	0	0	1	0	98	5	1	8	1	1	74	70	4	0	0	54	[1A 2C]	2	11
8	123456941	35	13	5	1	61	22	59	17	0	0	1	1	0	0	1	0	219	6	1	38	2	1	74	56	18	0	0	59	[1A 2C 2B 1B 1C 1D 2A 3B 3D]	9	11
9	123456941	28	13	12	1	61	18	51	29	0	0	1	1	0	0	1	0	219	6	1	38	2	1	74	56	18	0	0	59	[1A 2C 2B 1B 1C 1D 2A 3B 3D]	9	12
10	123456941	15	22	15	2	61	14	50	34	0	0	1	1	0	0	1	0	219	6	1	38	2	1	74	56	18	0	0	61	[1A 2C 2B 1B 1C 1D 2A 3B 3D]	9	12
11	123456941	12	22	14	6	61	11	48	39	0	0	1	1	0	0	1	0	219	6	1	38	2	1	74	56	18	0	0	61	[1A 2C 2B 1B 1C 1D 2A 3B 3D]	9	12
12	123456941	7	23	17	7	61	9	46	43	0	0	1	1	0	0	1	0	219	6	1	38	2	1	74	56	18	0	0	62	[1A 2C 2B 1B 1C 1D 2A 3B 3D]	9	12
13	123456941	7	15	10	4	61	8	53	54	0	0	2	1	0	0	1	0	238	7	1	47	3	1	74	54	20	0	0	62	[1A 2C 2B 1B 1C 1D 2A 3B 3D 3C]	10	12
14	123456941	6	7	19	4	61	4	46	65	0	0	2	1	0	0	0	1	238	7	1	47	3	1	74	54	20	0	0	63	[1A 2C 2B 1B 1C 1D 2A 3B 3D 3C]	10	12
