day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457213	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457213	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
3	123457213	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	4
4	123457213	172	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	6
5	123457213	143	56	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	33	[]	0	9
6	123457213	139	45	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	37	[]	0	10
7	123457213	125	36	31	5	10	3	4	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	74	72	2	0	0	41	[3C]	1	11
8	123457213	46	14	9	2	78	22	37	6	0	0	0	0	0	0	2	0	229	7	2	26	0	2	74	58	16	0	0	47	[3C 1A 1B 1D 2A 2B 2D 3B]	8	11
9	123457213	37	18	13	3	78	17	41	7	0	0	0	0	0	0	1	1	229	7	2	26	0	2	74	58	16	0	0	53	[3C 1A 1B 1D 2A 2B 2D 3B]	8	12
10	123457213	29	19	19	4	78	10	46	9	0	0	0	0	0	0	1	1	229	7	2	26	0	2	74	58	16	0	0	53	[3C 1A 1B 1D 2A 2B 2D 3B]	8	12
11	123457213	20	19	13	1	78	8	56	18	0	0	1	0	0	0	1	1	248	8	2	37	1	2	74	56	18	0	0	54	[3C 1A 1B 1D 2A 2B 2D 3B 3D]	9	12
12	123457213	7	16	10	3	84	12	58	23	0	0	1	0	0	0	0	2	267	8	2	41	1	2	74	54	20	0	0	54	[3C 1A 1B 1D 2A 2B 2D 3B 3D 1C]	10	12
13	123457213	7	14	10	5	84	7	56	30	0	0	1	0	0	0	0	2	267	8	2	41	1	2	74	54	20	0	0	54	[3C 1A 1B 1D 2A 2B 2D 3B 3D 1C]	10	12
14	123457213	7	10	13	6	84	4	55	34	0	0	1	0	0	0	0	2	267	8	2	41	1	2	74	54	20	0	0	54	[3C 1A 1B 1D 2A 2B 2D 3B 3D 1C]	10	12
15	123457213	0	0	0	0	90	11	63	49	0	0	1	0	0	0	0	2	277	8	2	45	1	2	74	50	24	0	0	55	[3C 1A 1B 1D 2A 2B 2D 3B 3D 1C 2C 3A]	12	12
16	123457213	0	0	0	0	90	5	64	54	0	0	1	0	0	0	0	2	277	8	2	45	1	2	74	50	24	0	0	55	[3C 1A 1B 1D 2A 2B 2D 3B 3D 1C 2C 3A]	12	12
17	123457213	0	0	0	0	90	4	58	61	0	0	0	1	0	0	0	2	277	8	2	45	1	2	74	50	24	0	0	55	[3C 1A 1B 1D 2A 2B 2D 3B 3D 1C 2C 3A]	12	12
18	123457213	0	0	0	0	90	4	48	71	0	0	0	1	0	0	0	2	277	8	2	45	1	2	74	50	24	0	0	55	[3C 1A 1B 1D 2A 2B 2D 3B 3D 1C 2C 3A]	12	12
