day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457046	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457046	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123457046	172	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	4
4	123457046	143	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	35	[]	0	8
5	123457046	121	63	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	42	[]	0	9
6	123457046	116	52	38	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	47	[]	0	9
7	123457046	101	47	35	15	8	3	5	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	74	72	2	0	0	54	[1A]	1	11
8	123457046	54	21	7	8	42	29	37	17	0	0	0	0	0	0	1	0	191	4	1	24	0	1	74	60	14	0	0	58	[1A 1C 1D 2C 3A 3B 3D]	7	11
9	123457046	46	25	10	9	42	20	41	22	0	0	0	0	0	0	1	0	191	5	1	24	0	1	74	60	14	0	0	59	[1A 1C 1D 2C 3A 3B 3D]	7	11
10	123457046	35	28	16	11	42	13	44	26	0	0	0	0	0	0	1	0	191	5	1	24	0	1	74	60	14	0	0	61	[1A 1C 1D 2C 3A 3B 3D]	7	11
11	123457046	24	27	26	13	42	9	40	34	0	0	0	0	0	0	1	0	191	5	1	24	0	1	74	60	14	0	0	63	[1A 1C 1D 2C 3A 3B 3D]	7	12
12	123457046	13	27	34	16	42	6	39	38	0	0	0	0	0	0	1	0	191	6	1	24	0	1	74	60	14	0	0	64	[1A 1C 1D 2C 3A 3B 3D]	7	11
13	123457046	13	19	37	21	42	3	39	41	0	0	0	0	0	0	1	0	191	6	1	24	0	1	74	60	14	0	0	64	[1A 1C 1D 2C 3A 3B 3D]	7	12
14	123457046	13	13	38	26	42	1	37	45	0	0	0	0	0	0	1	0	191	6	1	24	0	1	74	60	14	0	0	64	[1A 1C 1D 2C 3A 3B 3D]	7	12
15	123457046	0	0	0	0	55	11	66	83	0	0	0	0	0	0	1	0	273	6	1	50	0	1	74	50	24	0	0	64	[1A 1C 1D 2C 3A 3B 3D 1B 2A 2B 2D 3C]	12	12
16	123457046	0	0	0	0	55	9	57	94	0	0	0	0	0	0	1	0	273	6	1	50	0	1	74	50	24	0	0	64	[1A 1C 1D 2C 3A 3B 3D 1B 2A 2B 2D 3C]	12	12
17	123457046	0	0	0	0	55	5	52	103	0	0	0	0	0	0	1	0	273	6	1	50	0	1	74	50	24	0	0	64	[1A 1C 1D 2C 3A 3B 3D 1B 2A 2B 2D 3C]	12	12
18	123457046	0	0	0	0	55	4	47	109	0	0	0	0	0	0	1	0	273	6	1	50	0	1	74	50	24	0	0	64	[1A 1C 1D 2C 3A 3B 3D 1B 2A 2B 2D 3C]	12	12
19	123457046	0	0	0	0	55	4	40	116	0	0	0	0	0	0	1	0	273	6	1	50	0	1	74	50	24	0	0	64	[1A 1C 1D 2C 3A 3B 3D 1B 2A 2B 2D 3C]	12	11
20	123457046	0	0	0	0	55	2	37	121	0	0	0	0	0	0	0	1	273	6	1	50	0	1	74	50	24	0	0	64	[1A 1C 1D 2C 3A 3B 3D 1B 2A 2B 2D 3C]	12	10
21	123457046	6	2	0	10	47	2	31	118	0	0	0	0	0	0	0	0	273	6	1	50	0	1	74	52	22	0	0	66	[1C 1D 2C 3A 3B 3D 1B 2A 2B 2D 3C]	11	9
22	123457046	38	3	0	84	13	2	19	56	0	0	1	0	0	0	0	0	327	7	1	50	1	1	74	64	10	0	0	68	[1B 2A 2B 2D 3C]	5	6
23	123457046	36	4	1	84	13	2	14	61	0	0	1	0	0	0	0	0	327	7	1	50	1	1	74	64	10	0	0	70	[1B 2A 2B 2D 3C]	5	6
24	123457046	35	2	4	84	13	2	13	62	0	0	1	0	0	0	0	0	327	8	1	50	1	1	74	64	10	0	0	71	[1B 2A 2B 2D 3C]	5	8
25	123457046	34	3	3	85	13	1	12	64	0	0	1	0	0	0	0	0	327	8	1	50	1	1	74	64	10	0	0	71	[1B 2A 2B 2D 3C]	5	8
26	123457046	29	2	2	75	13	0	12	65	5	1	2	10	0	0	0	0	327	9	1	50	2	1	74	62	10	2	0	71	[1B 2A 2B 2D 3C 1A]	6	8
27	123457046	27	4	1	76	13	0	10	67	5	1	1	11	0	0	0	0	327	9	1	50	2	1	74	62	10	2	0	73	[1B 2A 2B 2D 3C 1A]	6	6
28	123457046	25	6	1	76	13	0	9	68	5	1	1	11	0	0	0	0	327	9	1	50	2	1	74	62	10	2	0	75	[1B 2A 2B 2D 3C 1A]	6	6
29	123457046	34	8	3	153	0	0	0	0	5	0	2	11	0	0	0	0	382	9	1	50	2	1	74	72	0	2	0	76	[1A]	1	4
30	123457046	32	7	5	154	0	0	0	0	5	0	2	11	0	0	0	0	382	10	1	50	2	1	74	72	0	2	0	76	[1A]	1	4
31	123457046	30	7	7	154	0	0	0	0	5	0	2	11	0	0	0	0	382	12	1	50	2	1	74	72	0	2	0	77	[1A]	1	4
