day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456943	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456943	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	5
3	123456943	163	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	5
4	123456943	137	55	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	37	[]	0	7
5	123456943	116	64	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	42	[]	0	8
6	123456943	110	56	39	10	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	74	0	0	0	48	[]	0	9
7	123456943	106	50	44	15	0	0	0	0	0	0	0	1	0	0	0	0	79	7	0	0	1	0	74	74	0	0	0	52	[]	0	11
8	123456943	69	38	11	6	17	23	36	15	0	0	0	1	0	0	0	0	195	8	0	16	1	0	74	64	10	0	0	59	[1B 1C 1D 2B 3D]	5	12
9	123456943	54	41	22	7	17	16	35	23	0	0	0	1	0	0	0	0	195	8	0	16	1	0	74	64	10	0	0	62	[1B 1C 1D 2B 3D]	5	11
10	123456943	46	35	34	9	17	7	39	28	0	0	0	1	0	0	0	0	195	9	0	16	1	0	74	64	10	0	0	63	[1B 1C 1D 2B 3D]	5	12
11	123456943	21	31	24	13	30	14	42	39	0	0	1	1	0	0	0	0	233	10	0	25	2	0	74	60	14	0	0	66	[1B 1C 1D 2B 3D 2D 3C]	7	12
12	123456943	12	29	30	18	30	6	44	45	0	0	1	1	0	0	0	0	233	10	0	25	2	0	74	60	14	0	0	66	[1B 1C 1D 2B 3D 2D 3C]	7	12
13	123456943	7	16	30	19	35	8	51	48	0	0	1	1	0	0	0	0	252	10	0	29	2	0	74	58	16	0	0	66	[1B 1C 1D 2B 3D 2D 3C 2C]	8	12
14	123456943	5	13	33	21	35	5	49	53	0	0	1	1	0	0	0	0	252	10	0	29	2	0	74	58	16	0	0	68	[1B 1C 1D 2B 3D 2D 3C 2C]	8	12
