day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457028	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457028	191	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	0
3	123457028	171	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	36	[]	0	7
4	123457028	141	56	17	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	43	[]	0	10
5	123457028	107	75	32	1	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	74	74	0	0	0	51	[]	0	10
6	123457028	104	61	44	6	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	74	74	0	0	0	54	[]	0	12
7	123457028	95	54	50	16	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	74	74	0	0	0	63	[]	0	12
8	123457028	23	5	5	2	65	41	49	24	0	0	1	0	0	0	0	1	267	5	1	40	1	1	74	54	20	0	0	67	[1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	10	12
9	123457028	11	3	3	1	75	35	53	33	0	0	1	0	0	0	0	1	286	5	1	43	1	1	74	52	22	0	0	68	[1B 1A 1C 1D 2B 2C 2D 3A 3B 3D 3C]	11	12
10	123457028	8	6	3	1	75	24	58	39	0	0	1	0	0	0	0	1	286	5	1	43	1	1	74	52	22	0	0	69	[1B 1A 1C 1D 2B 2C 2D 3A 3B 3D 3C]	11	12
11	123457028	0	0	0	0	82	24	57	50	0	0	1	0	0	0	1	1	305	5	2	46	1	2	74	50	24	0	0	70	[1B 1A 1C 1D 2B 2C 2D 3A 3B 3D 3C 2A]	12	12
12	123457028	0	0	0	0	82	17	59	55	0	0	0	1	0	0	1	1	305	5	2	46	1	2	74	50	24	0	0	70	[1B 1A 1C 1D 2B 2C 2D 3A 3B 3D 3C 2A]	12	12
13	123457028	0	0	0	0	82	14	51	66	0	0	0	1	0	0	0	2	305	5	2	46	1	2	74	50	24	0	0	70	[1B 1A 1C 1D 2B 2C 2D 3A 3B 3D 3C 2A]	12	12
14	123457028	0	0	0	0	82	13	49	69	0	0	0	1	0	0	0	2	305	5	2	46	1	2	74	50	24	0	0	70	[1B 1A 1C 1D 2B 2C 2D 3A 3B 3D 3C 2A]	12	12
15	123457028	0	0	0	0	82	7	47	77	0	0	0	1	0	0	0	2	305	5	2	46	1	2	74	50	24	0	0	70	[1B 1A 1C 1D 2B 2C 2D 3A 3B 3D 3C 2A]	12	12
16	123457028	0	0	0	0	82	6	44	81	0	0	0	1	0	0	0	2	305	5	2	46	1	2	74	50	24	0	0	70	[1B 1A 1C 1D 2B 2C 2D 3A 3B 3D 3C 2A]	12	12
