day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457273	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457273	193	16	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	18	[]	0	6
3	123457273	164	41	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	30	[]	0	9
4	123457273	115	60	22	0	11	4	2	0	0	0	0	0	0	0	2	0	98	3	2	2	0	2	74	72	2	0	0	41	[2D]	1	10
5	123457273	76	62	40	1	19	5	10	0	0	0	0	0	0	0	3	0	117	4	3	7	0	3	74	70	4	0	0	43	[2D 1B]	2	11
6	123457273	70	42	42	7	22	12	14	3	0	0	0	0	0	0	4	0	136	4	4	12	0	4	74	68	6	0	0	46	[2D 1B 3D]	3	10
7	123457273	54	26	30	16	34	21	24	6	0	0	0	0	0	0	5	0	174	5	5	21	0	5	74	64	10	0	0	50	[2D 1B 3D 3C 3A]	5	11
8	123457273	35	18	12	7	42	30	42	24	0	0	0	0	0	0	5	1	242	5	6	33	0	6	74	58	16	0	0	53	[2D 1B 3D 3C 3A 1C 1D 2B]	8	11
9	123457273	28	21	16	7	42	25	42	29	0	0	0	0	0	0	4	2	242	5	6	33	0	6	74	58	16	0	0	54	[2D 1B 3D 3C 3A 1C 1D 2B]	8	12
10	123457273	19	26	19	8	42	19	45	32	0	0	0	0	0	0	4	2	242	6	6	33	0	6	74	58	16	0	0	56	[2D 1B 3D 3C 3A 1C 1D 2B]	8	12
11	123457273	17	26	19	10	42	17	36	43	0	0	0	0	0	0	2	4	242	7	6	33	0	6	74	58	16	0	0	56	[2D 1B 3D 3C 3A 1C 1D 2B]	8	12
12	123457273	10	25	22	15	42	11	39	46	0	0	0	0	0	0	2	4	242	7	6	33	0	6	74	58	16	0	0	56	[2D 1B 3D 3C 3A 1C 1D 2B]	8	12
13	123457273	10	17	26	19	42	8	40	48	0	0	0	0	0	0	2	4	242	7	6	33	0	6	74	58	16	0	0	56	[2D 1B 3D 3C 3A 1C 1D 2B]	8	12
14	123457273	10	16	22	24	42	4	41	51	0	0	0	0	0	0	1	5	242	8	6	33	0	6	74	58	16	0	0	56	[2D 1B 3D 3C 3A 1C 1D 2B]	8	12
15	123457273	4	8	3	3	45	7	57	83	0	0	0	0	0	0	1	5	281	8	6	47	0	6	74	52	22	0	0	56	[2D 1B 3D 3C 3A 1C 1D 2B 2A 2C 3B]	11	12
16	123457273	3	7	5	3	45	5	49	93	0	0	0	0	0	0	1	5	281	8	6	47	0	6	74	52	22	0	0	56	[2D 1B 3D 3C 3A 1C 1D 2B 2A 2C 3B]	11	12
17	123457273	3	2	10	3	45	4	43	100	0	0	0	0	0	0	1	5	281	8	6	47	0	6	74	52	22	0	0	56	[2D 1B 3D 3C 3A 1C 1D 2B 2A 2C 3B]	11	12
18	123457273	9	5	11	11	34	3	34	104	0	0	0	0	0	0	0	5	281	8	6	47	0	6	74	54	20	0	0	59	[1B 3D 3C 3A 1C 1D 2B 2A 2C 3B]	10	11
19	123457273	13	9	9	23	26	2	29	101	0	0	0	0	0	0	0	4	281	8	6	47	0	6	74	56	18	0	0	63	[3D 3C 3A 1C 1D 2B 2A 2C 3B]	9	10
20	123457273	14	8	11	39	23	1	26	91	0	0	0	0	0	0	0	3	281	8	6	47	0	6	74	58	16	0	0	65	[3C 3A 1C 1D 2B 2A 2C 3B]	8	10
21	123457273	26	7	11	64	11	1	19	76	0	0	0	0	0	0	0	1	281	8	6	47	0	6	74	62	12	0	0	65	[1C 1D 2B 2A 2C 3B]	6	8
22	123457273	31	8	2	103	3	1	19	49	0	0	0	0	0	0	0	0	326	9	6	50	0	6	74	66	8	0	0	66	[2A 2C 3B 1A]	4	5
23	123457273	30	8	2	104	3	1	17	51	0	0	0	0	0	0	0	0	326	9	6	50	0	6	74	66	8	0	0	67	[2A 2C 3B 1A]	4	6
24	123457273	27	10	3	104	3	0	13	56	0	0	0	0	0	0	0	0	326	9	6	50	0	6	74	66	8	0	0	70	[2A 2C 3B 1A]	4	5
25	123457273	23	11	5	105	3	0	10	59	0	0	0	0	0	0	0	0	326	9	6	50	0	6	74	66	8	0	0	72	[2A 2C 3B 1A]	4	8
26	123457273	21	11	7	105	3	0	9	60	0	0	0	0	0	0	0	0	326	9	6	50	0	6	74	66	8	0	0	72	[2A 2C 3B 1A]	4	10
