day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456974	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456974	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123456974	167	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	32	[]	0	6
4	123456974	143	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	38	[]	0	6
5	123456974	105	81	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	52	[]	0	10
6	123456974	103	65	43	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	54	[]	0	11
7	123456974	98	57	50	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	59	[]	0	11
8	123456974	46	37	16	8	37	21	42	9	0	0	0	0	0	0	0	0	158	5	0	17	0	0	74	62	12	0	0	62	[1C 1D 2A 2B 3B 3C]	6	12
9	123456974	27	44	25	11	37	15	43	14	0	0	0	0	0	0	0	0	158	5	0	17	0	0	74	62	12	0	0	68	[1C 1D 2A 2B 3B 3C]	6	12
10	123456974	15	43	33	16	37	13	40	19	0	0	0	0	0	0	0	0	158	5	0	17	0	0	74	62	12	0	0	70	[1C 1D 2A 2B 3B 3C]	6	12
11	123456974	10	38	40	19	37	11	37	24	0	0	0	0	0	0	0	0	158	5	0	17	0	0	74	62	12	0	0	71	[1C 1D 2A 2B 3B 3C]	6	12
12	123456974	5	28	50	24	37	7	41	24	0	0	0	0	0	0	0	0	158	5	0	17	0	0	74	62	12	0	0	71	[1C 1D 2A 2B 3B 3C]	6	12
13	123456974	2	16	48	24	40	5	44	37	0	0	0	0	0	0	0	0	177	6	0	24	0	0	74	60	14	0	0	71	[1C 1D 2A 2B 3B 3C 2D]	7	12
14	123456974	2	11	48	29	40	5	34	47	0	0	0	0	0	0	0	0	177	6	0	24	0	0	74	60	14	0	0	71	[1C 1D 2A 2B 3B 3C 2D]	7	12
15	123456974	0	0	0	0	42	11	71	90	0	0	0	0	0	0	2	0	249	6	2	54	0	2	74	50	24	0	0	71	[1C 1D 2A 2B 3B 3C 2D 2C 1A 1B 3A 3D]	12	12
16	123456974	0	0	0	0	42	10	65	97	0	0	0	0	0	0	2	0	249	6	2	54	0	2	74	50	24	0	0	71	[1C 1D 2A 2B 3B 3C 2D 2C 1A 1B 3A 3D]	12	12
17	123456974	0	0	0	0	42	6	58	108	0	0	0	0	0	0	1	1	249	6	2	54	0	2	74	50	24	0	0	71	[1C 1D 2A 2B 3B 3C 2D 2C 1A 1B 3A 3D]	12	12
18	123456974	0	0	0	0	42	4	50	118	0	0	0	0	0	0	1	1	249	6	2	54	0	2	74	50	24	0	0	71	[1C 1D 2A 2B 3B 3C 2D 2C 1A 1B 3A 3D]	12	11
19	123456974	0	0	0	0	42	3	47	122	0	0	0	0	0	0	1	1	249	6	2	54	0	2	74	50	24	0	0	71	[1C 1D 2A 2B 3B 3C 2D 2C 1A 1B 3A 3D]	12	11
20	123456974	0	0	0	0	42	2	42	128	0	0	0	0	0	0	1	1	249	6	2	54	0	2	74	50	24	0	0	71	[1C 1D 2A 2B 3B 3C 2D 2C 1A 1B 3A 3D]	12	11
21	123456974	0	0	0	0	42	2	35	135	0	0	0	0	0	0	1	1	249	6	2	54	0	2	74	50	24	0	0	71	[1C 1D 2A 2B 3B 3C 2D 2C 1A 1B 3A 3D]	12	11
22	123456974	32	5	0	71	5	1	19	81	0	0	0	0	0	0	1	1	279	6	2	54	0	2	74	62	12	0	0	76	[2D 2C 1A 1B 3A 3D]	6	6
23	123456974	32	4	1	71	5	1	14	86	0	0	0	0	0	0	0	2	279	7	2	54	0	2	74	62	12	0	0	76	[2D 2C 1A 1B 3A 3D]	6	6
24	123456974	30	3	4	71	5	1	14	86	0	0	0	0	0	0	0	2	279	7	2	54	0	2	74	62	12	0	0	77	[2D 2C 1A 1B 3A 3D]	6	9
25	123456974	27	4	6	71	5	0	12	89	0	0	0	0	0	0	0	2	279	7	2	54	0	2	74	62	12	0	0	77	[2D 2C 1A 1B 3A 3D]	6	9
26	123456974	23	8	5	72	5	0	11	90	0	0	0	0	0	0	0	2	279	9	2	54	0	2	74	62	12	0	0	79	[2D 2C 1A 1B 3A 3D]	6	9
27	123456974	24	9	6	87	2	0	7	79	0	0	0	0	0	0	0	2	279	9	2	54	0	2	74	64	10	0	0	81	[2C 1A 1B 3A 3D]	5	8
28	123456974	22	9	6	89	2	0	6	80	0	0	0	0	0	0	0	2	279	10	2	54	0	2	74	64	10	0	0	83	[2C 1A 1B 3A 3D]	5	7
29	123456974	18	12	6	162	1	0	2	15	0	0	0	0	0	0	0	0	358	12	2	56	0	2	74	72	2	0	0	84	[3B]	1	4
30	123456974	14	15	6	163	1	0	2	15	0	0	0	0	0	0	0	0	358	13	2	56	0	2	74	72	2	0	0	85	[3B]	1	4
31	123456974	11	14	10	163	1	0	2	15	0	0	0	0	0	0	0	0	358	15	2	56	0	2	74	72	2	0	0	85	[3B]	1	5
32	123456974	8	11	15	164	1	0	2	15	0	0	0	0	0	0	0	0	358	15	2	56	0	2	74	72	2	0	0	85	[3B]	1	6
33	123456974	6	8	12	154	1	1	7	26	0	0	1	0	0	0	0	0	377	18	2	61	1	2	74	70	4	0	0	86	[3B 1D]	2	6
34	123456974	6	4	12	140	1	0	8	43	0	0	1	0	0	0	1	0	396	18	3	62	1	3	74	68	6	0	0	86	[3B 1D 3C]	3	6
35	123456974	6	2	12	142	1	0	7	44	0	0	1	0	0	0	1	0	396	18	3	62	1	3	74	68	6	0	0	86	[3B 1D 3C]	3	6
36	123456974	3	5	5	131	1	0	13	56	0	0	1	0	0	0	0	1	441	18	3	65	1	3	74	66	8	0	0	87	[3B 1D 3C 2A]	4	6
37	123456974	3	4	5	132	1	0	12	57	0	0	1	0	0	0	0	1	441	18	3	65	1	3	74	66	8	0	0	87	[3B 1D 3C 2A]	4	6
38	123456974	3	3	5	133	1	0	12	57	0	0	1	0	0	0	0	1	441	18	3	65	1	3	74	66	8	0	0	87	[3B 1D 3C 2A]	4	6
39	123456974	3	3	5	133	1	0	10	59	0	0	0	1	0	0	0	1	441	18	3	65	1	3	74	66	8	0	0	87	[3B 1D 3C 2A]	4	6
40	123456974	2	1	7	134	1	0	8	61	0	0	0	1	0	0	0	1	441	18	3	65	1	3	74	66	8	0	0	87	[3B 1D 3C 2A]	4	8
41	123456974	2	1	5	136	1	0	8	61	0	0	0	1	0	0	0	1	441	18	3	65	1	3	74	66	8	0	0	87	[3B 1D 3C 2A]	4	8
42	123456974	2	1	5	136	1	0	8	61	0	0	0	1	0	0	0	1	441	18	3	65	1	3	74	66	8	0	0	87	[3B 1D 3C 2A]	4	8
43	123456974	3	0	2	138	0	0	10	61	0	0	0	1	0	0	0	1	524	19	3	68	1	3	74	66	8	0	0	87	[1D 3C 2A 2D]	4	7
44	123456974	3	0	2	138	0	0	9	62	0	0	0	1	0	0	0	1	524	19	3	68	1	3	74	66	8	0	0	87	[1D 3C 2A 2D]	4	6
45	123456974	3	0	2	138	0	0	8	63	0	0	0	1	0	0	0	1	524	21	3	68	1	3	74	66	8	0	0	87	[1D 3C 2A 2D]	4	6
46	123456974	3	0	2	138	0	0	7	64	0	0	0	1	0	0	0	1	524	21	3	68	1	3	74	66	8	0	0	87	[1D 3C 2A 2D]	4	6
47	123456974	3	0	1	157	0	0	4	50	0	0	0	0	0	0	0	1	524	21	3	68	1	3	74	68	6	0	0	87	[3C 2A 2D]	3	3
48	123456974	3	0	1	175	0	0	4	33	0	0	0	0	0	0	0	0	543	21	3	68	1	3	74	70	4	0	0	87	[2A 2D]	2	3
49	123456974	3	0	1	175	0	0	4	33	0	0	0	0	0	0	0	0	543	21	3	68	1	3	74	70	4	0	0	87	[2A 2D]	2	3
50	123456974	3	0	1	193	0	0	1	18	0	0	0	0	0	0	0	0	597	22	3	68	1	3	74	72	2	0	0	87	[2D]	1	2
51	123456974	3	0	1	193	0	0	1	18	0	0	0	0	0	0	0	0	597	22	3	68	1	3	74	72	2	0	0	87	[2D]	1	2
52	123456974	2	1	1	193	0	0	1	18	0	0	0	0	0	0	0	0	597	24	3	68	1	3	74	72	2	0	0	88	[2D]	1	2
53	123456974	2	1	0	193	0	0	1	18	0	0	0	0	0	0	1	0	616	26	4	68	1	4	74	72	2	0	0	88	[2D]	1	2
54	123456974	2	1	0	193	0	0	1	18	0	0	0	0	0	0	1	0	616	26	4	68	1	4	74	72	2	0	0	88	[2D]	1	2
55	123456974	2	1	0	193	0	0	0	19	0	0	0	0	0	0	1	0	616	26	4	68	1	4	74	72	2	0	0	88	[2D]	1	1
56	123456974	2	1	0	193	0	0	0	19	0	0	0	0	0	0	1	0	616	26	4	68	1	4	74	72	2	0	0	88	[2D]	1	1
57	123456974	2	1	0	212	0	0	0	0	0	0	0	0	0	0	1	0	676	27	4	68	1	4	74	74	0	0	0	88	[]	0	1
58	123456974	2	1	0	212	0	0	0	0	0	0	0	0	0	0	1	0	695	27	4	68	1	4	74	74	0	0	0	88	[]	0	1
59	123456974	2	1	0	212	0	0	0	0	0	0	0	0	0	0	1	0	695	27	4	68	1	4	74	74	0	0	0	88	[]	0	1
60	123456974	2	0	1	212	0	0	0	0	0	0	0	0	0	0	1	0	695	27	4	68	1	4	74	74	0	0	0	88	[]	0	2
