day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457161	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457161	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	3
3	123457161	171	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	30	[]	0	6
4	123457161	144	52	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	40	[]	0	10
5	123457161	104	76	34	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	45	[]	0	10
6	123457161	100	56	54	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	49	[]	0	11
7	123457161	90	42	55	11	2	3	8	4	0	0	1	0	0	0	0	0	79	6	0	8	1	0	74	72	2	0	0	57	[2A]	1	12
8	123457161	28	15	9	2	53	25	60	23	0	0	1	0	0	0	0	0	172	6	0	33	1	0	74	56	18	0	0	59	[2A 1A 1B 1C 2B 2C 2D 3A 3C]	9	12
9	123457161	16	23	11	4	53	21	61	26	0	0	1	0	0	0	0	0	172	6	0	33	1	0	74	56	18	0	0	59	[2A 1A 1B 1C 2B 2C 2D 3A 3C]	9	12
10	123457161	10	26	14	4	53	16	55	37	0	0	1	0	0	0	0	0	172	6	0	33	1	0	74	56	18	0	0	60	[2A 1A 1B 1C 2B 2C 2D 3A 3C]	9	12
11	123457161	6	23	20	5	53	8	54	46	0	0	1	0	0	0	0	0	172	6	0	33	1	0	74	56	18	0	0	60	[2A 1A 1B 1C 2B 2C 2D 3A 3C]	9	12
12	123457161	1	12	15	8	58	14	51	55	0	0	1	0	0	0	1	0	191	6	1	37	1	1	74	54	20	0	0	60	[2A 1A 1B 1C 2B 2C 2D 3A 3C 3D]	10	12
13	123457161	1	8	18	9	58	7	51	62	0	0	0	1	0	0	1	0	191	7	1	37	1	1	74	54	20	0	0	60	[2A 1A 1B 1C 2B 2C 2D 3A 3C 3D]	10	12
14	123457161	1	4	21	10	58	5	42	73	0	0	0	1	0	0	1	0	191	7	1	37	1	1	74	54	20	0	0	60	[2A 1A 1B 1C 2B 2C 2D 3A 3C 3D]	10	12
15	123457161	0	0	0	0	59	7	58	90	0	0	0	1	0	0	1	0	220	7	1	49	1	1	74	50	24	0	0	60	[2A 1A 1B 1C 2B 2C 2D 3A 3C 3D 1D 3B]	12	12
16	123457161	0	0	0	0	59	7	52	96	0	0	0	1	0	0	1	0	220	7	1	49	1	1	74	50	24	0	0	60	[2A 1A 1B 1C 2B 2C 2D 3A 3C 3D 1D 3B]	12	12
17	123457161	0	0	0	0	59	6	48	101	0	0	0	1	0	0	1	0	220	7	1	49	1	1	74	50	24	0	0	60	[2A 1A 1B 1C 2B 2C 2D 3A 3C 3D 1D 3B]	12	12
18	123457161	0	0	0	0	59	6	42	107	0	0	0	1	0	0	1	0	220	7	1	49	1	1	74	50	24	0	0	60	[2A 1A 1B 1C 2B 2C 2D 3A 3C 3D 1D 3B]	12	12
19	123457161	0	0	0	0	59	4	36	115	0	0	0	1	0	0	1	0	220	7	1	49	1	1	74	50	24	0	0	60	[2A 1A 1B 1C 2B 2C 2D 3A 3C 3D 1D 3B]	12	11
20	123457161	0	0	0	0	59	3	32	120	0	0	0	1	0	0	1	0	220	7	1	49	1	1	74	50	24	0	0	60	[2A 1A 1B 1C 2B 2C 2D 3A 3C 3D 1D 3B]	12	11
21	123457161	2	0	0	16	57	2	23	115	0	0	0	0	0	0	1	0	220	7	1	49	1	1	74	52	22	0	0	60	[1A 1B 1C 2B 2C 2D 3A 3C 3D 1D 3B]	11	9
22	123457161	48	5	0	109	6	1	15	31	0	0	0	0	0	0	1	0	265	7	1	49	1	1	74	68	6	0	0	65	[3D 1D 3B]	3	3
23	123457161	40	11	2	109	6	1	13	33	0	0	0	0	0	0	1	0	265	7	1	49	1	1	74	68	6	0	0	69	[3D 1D 3B]	3	5
24	123457161	36	11	6	109	6	1	13	33	0	0	0	0	0	0	1	0	265	10	1	49	1	1	74	68	6	0	0	70	[3D 1D 3B]	3	7
25	123457161	32	12	9	109	6	0	12	35	0	0	0	0	0	0	1	0	265	12	1	49	1	1	74	68	6	0	0	73	[3D 1D 3B]	3	8
