day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456799	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456799	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123456799	177	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	6
4	123456799	146	53	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	32	[]	0	8
5	123456799	100	59	16	5	15	13	6	0	0	0	1	0	0	0	1	0	98	5	1	6	1	1	74	70	4	0	0	48	[3C 3D]	2	9
6	123456799	95	51	29	5	15	5	12	2	0	0	1	0	0	0	1	0	98	6	1	6	1	1	74	70	4	0	0	53	[3C 3D]	2	11
7	123456799	90	42	35	13	15	5	10	4	0	0	1	0	0	0	1	0	98	6	1	6	1	1	74	70	4	0	0	58	[3C 3D]	2	11
8	123456799	23	8	2	3	75	32	53	18	0	0	1	0	0	0	1	0	243	6	1	34	1	1	74	54	20	0	0	62	[3C 3D 1A 1B 2A 2B 2C 2D 3A 3B]	10	11
9	123456799	20	8	5	3	75	17	60	26	0	0	1	0	0	0	1	0	243	6	1	34	1	1	74	54	20	0	0	62	[3C 3D 1A 1B 2A 2B 2C 2D 3A 3B]	10	11
10	123456799	16	10	7	3	75	10	58	35	0	0	1	0	0	0	0	1	243	6	1	34	1	1	74	54	20	0	0	62	[3C 3D 1A 1B 2A 2B 2C 2D 3A 3B]	10	11
11	123456799	14	7	11	4	75	6	54	43	0	0	1	0	0	0	0	1	243	6	1	34	1	1	74	54	20	0	0	63	[3C 3D 1A 1B 2A 2B 2C 2D 3A 3B]	10	11
12	123456799	11	8	12	5	75	3	48	52	0	0	1	0	0	0	0	1	243	6	1	34	1	1	74	54	20	0	0	64	[3C 3D 1A 1B 2A 2B 2C 2D 3A 3B]	10	12
13	123456799	9	5	4	0	75	3	52	65	0	0	2	0	0	0	0	1	262	7	1	44	2	1	74	52	22	0	0	66	[3C 3D 1A 1B 2A 2B 2C 2D 3A 3B 1D]	11	12
14	123456799	8	6	4	0	75	1	50	69	0	0	2	0	0	0	0	1	262	8	1	44	2	1	74	52	22	0	0	67	[3C 3D 1A 1B 2A 2B 2C 2D 3A 3B 1D]	11	12
15	123456799	0	0	0	0	83	6	43	81	0	0	2	0	0	0	0	1	286	8	1	48	2	1	74	50	24	0	0	67	[3C 3D 1A 1B 2A 2B 2C 2D 3A 3B 1D 1C]	12	12
16	123456799	0	0	0	0	83	5	39	86	0	0	2	0	0	0	0	1	286	8	1	48	2	1	74	50	24	0	0	67	[3C 3D 1A 1B 2A 2B 2C 2D 3A 3B 1D 1C]	12	12
17	123456799	0	0	0	0	83	5	35	90	0	0	1	1	0	0	0	1	286	8	1	48	2	1	74	50	24	0	0	67	[3C 3D 1A 1B 2A 2B 2C 2D 3A 3B 1D 1C]	12	12
18	123456799	0	0	0	0	83	3	36	91	0	0	0	2	0	0	0	1	286	8	1	48	2	1	74	50	24	0	0	67	[3C 3D 1A 1B 2A 2B 2C 2D 3A 3B 1D 1C]	12	12
19	123456799	15	0	0	21	68	3	30	78	0	0	0	1	0	0	0	0	286	8	1	48	2	1	74	54	20	0	0	67	[1A 1B 2A 2B 2C 2D 3A 3B 1D 1C]	10	10
20	123456799	12	3	0	21	68	1	26	84	0	0	0	1	0	0	0	0	286	8	1	48	2	1	74	54	20	0	0	70	[1A 1B 2A 2B 2C 2D 3A 3B 1D 1C]	10	10
21	123456799	12	3	0	21	68	1	21	89	0	0	0	1	0	0	0	0	286	8	1	48	2	1	74	54	20	0	0	70	[1A 1B 2A 2B 2C 2D 3A 3B 1D 1C]	10	10
22	123456799	69	5	1	105	8	1	7	19	0	0	0	1	0	0	0	0	336	8	1	48	2	1	74	70	4	0	0	73	[1D 1C]	2	3
23	123456799	64	9	2	105	8	0	8	19	0	0	0	1	0	0	0	0	336	8	1	48	2	1	74	70	4	0	0	76	[1D 1C]	2	4
24	123456799	59	10	6	105	8	0	7	20	0	0	0	1	0	0	0	0	336	8	1	48	2	1	74	70	4	0	0	78	[1D 1C]	2	6
25	123456799	51	16	8	105	8	0	6	21	0	0	0	1	0	0	0	0	336	9	1	48	2	1	74	70	4	0	0	81	[1D 1C]	2	6
26	123456799	44	19	11	106	8	0	5	22	0	0	0	1	0	0	0	0	336	9	1	48	2	1	74	70	4	0	0	84	[1D 1C]	2	8
27	123456799	40	21	12	125	8	0	1	9	0	0	0	0	0	0	0	0	336	9	1	48	2	1	74	72	2	0	0	88	[1C]	1	8
28	123456799	39	15	17	127	8	0	1	9	0	0	0	0	0	0	0	0	336	9	1	48	2	1	74	72	2	0	0	89	[1C]	1	8
29	123456799	28	11	5	82	11	6	16	56	0	0	0	0	0	0	1	0	467	10	2	61	2	2	74	64	10	0	0	94	[3A 1A 1B 3C 3D]	5	9
30	123456799	23	14	6	83	11	2	15	61	0	0	0	0	0	0	1	0	467	10	2	61	2	2	74	64	10	0	0	96	[3A 1A 1B 3C 3D]	5	9
31	123456799	19	11	13	83	11	2	15	61	0	0	0	0	0	0	1	0	467	11	2	61	2	2	74	64	10	0	0	97	[3A 1A 1B 3C 3D]	5	9
