day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456849	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456849	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123456849	168	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	35	[]	0	5
4	123456849	138	57	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	43	[]	0	10
5	123456849	95	75	25	3	8	6	2	1	0	0	0	0	0	0	1	0	79	8	1	2	0	1	74	72	2	0	0	48	[1D]	1	10
6	123456849	86	56	31	7	14	7	10	3	0	0	1	0	0	0	0	1	98	10	1	7	1	1	74	70	4	0	0	51	[1D 3B]	2	11
7	123456849	79	36	36	11	17	12	16	6	0	0	1	0	0	0	1	1	117	10	2	11	1	2	74	68	6	0	0	55	[1D 3B 2B]	3	12
8	123456849	24	21	7	2	57	34	44	24	0	0	1	0	0	0	1	1	238	11	2	32	1	2	74	56	18	0	0	57	[1D 3B 2B 1A 1B 2A 2C 2D 3D]	9	12
9	123456849	16	26	9	3	57	23	45	34	0	0	1	0	0	0	1	1	238	11	2	32	1	2	74	56	18	0	0	58	[1D 3B 2B 1A 1B 2A 2C 2D 3D]	9	12
10	123456849	12	25	14	3	57	14	47	41	0	0	1	0	0	0	1	1	238	11	2	32	1	2	74	56	18	0	0	58	[1D 3B 2B 1A 1B 2A 2C 2D 3D]	9	12
11	123456849	6	24	18	6	57	10	46	46	0	0	1	0	0	0	1	1	238	11	2	32	1	2	74	56	18	0	0	59	[1D 3B 2B 1A 1B 2A 2C 2D 3D]	9	12
12	123456849	2	21	23	8	57	6	44	52	0	0	1	0	0	0	1	1	238	11	2	32	1	2	74	56	18	0	0	59	[1D 3B 2B 1A 1B 2A 2C 2D 3D]	9	12
13	123456849	2	14	28	10	57	4	42	56	0	0	1	0	0	0	1	1	238	12	2	32	1	2	74	56	18	0	0	59	[1D 3B 2B 1A 1B 2A 2C 2D 3D]	9	12
14	123456849	1	7	17	11	58	3	48	67	0	0	0	1	0	0	2	1	257	12	3	43	1	3	74	54	20	0	0	59	[1D 3B 2B 1A 1B 2A 2C 2D 3D 3C]	10	12
15	123456849	0	0	0	0	58	8	62	84	0	0	0	1	0	0	2	1	267	12	3	47	1	3	74	50	24	0	0	60	[1D 3B 2B 1A 1B 2A 2C 2D 3D 3C 1C 3A]	12	12
16	123456849	0	0	0	0	58	5	55	94	0	0	0	1	0	0	2	1	267	12	3	47	1	3	74	50	24	0	0	60	[1D 3B 2B 1A 1B 2A 2C 2D 3D 3C 1C 3A]	12	12
17	123456849	0	0	0	0	58	3	47	104	0	0	0	1	0	0	1	2	267	12	3	47	1	3	74	50	24	0	0	60	[1D 3B 2B 1A 1B 2A 2C 2D 3D 3C 1C 3A]	12	12
18	123456849	0	0	0	0	58	2	42	110	0	0	0	1	0	0	0	3	267	12	3	47	1	3	74	50	24	0	0	60	[1D 3B 2B 1A 1B 2A 2C 2D 3D 3C 1C 3A]	12	12
19	123456849	8	0	0	10	50	2	34	109	0	0	0	1	0	0	0	2	267	12	3	47	1	3	74	52	22	0	0	60	[3B 2B 1A 1B 2A 2C 2D 3D 3C 1C 3A]	11	11
20	123456849	13	1	0	22	44	1	27	106	0	0	0	0	0	0	0	2	267	12	3	47	1	3	74	54	20	0	0	61	[2B 1A 1B 2A 2C 2D 3D 3C 1C 3A]	10	10
21	123456849	16	0	1	37	41	1	22	97	0	0	0	0	0	0	0	1	267	13	3	47	1	3	74	56	18	0	0	61	[1A 1B 2A 2C 2D 3D 3C 1C 3A]	9	10
22	123456849	53	3	1	105	1	1	9	42	0	0	0	0	0	0	0	1	312	13	3	47	1	3	74	68	6	0	0	63	[3C 1C 3A]	3	4
23	123456849	51	5	1	105	1	1	8	43	0	0	0	0	0	0	0	1	312	13	3	47	1	3	74	68	6	0	0	64	[3C 1C 3A]	3	4
24	123456849	49	7	1	105	1	0	9	43	0	0	0	0	0	0	0	1	312	13	3	47	1	3	74	68	6	0	0	66	[3C 1C 3A]	3	4
25	123456849	43	10	4	105	1	0	8	44	0	0	0	0	0	0	0	1	312	14	3	47	1	3	74	68	6	0	0	70	[3C 1C 3A]	3	6
26	123456849	38	11	7	106	1	0	7	45	0	0	0	0	0	0	0	1	312	15	3	47	1	3	74	68	6	0	0	73	[3C 1C 3A]	3	8
27	123456849	32	9	8	95	5	0	7	58	0	0	0	0	0	0	1	1	331	15	4	48	1	4	74	66	8	0	0	75	[3C 1C 3A 2D]	4	9
28	123456849	32	6	11	113	4	0	4	45	0	0	0	0	0	0	0	1	331	15	4	48	1	4	74	68	6	0	0	76	[1C 3A 2D]	3	9
29	123456849	21	9	5	126	11	0	4	38	0	0	0	0	0	0	1	1	438	15	5	52	1	5	74	68	6	0	0	77	[2D 2A 3D]	3	6
30	123456849	13	14	8	126	11	0	4	38	0	0	0	0	0	0	1	1	438	16	5	52	1	5	74	68	6	0	0	77	[2D 2A 3D]	3	6
31	123456849	10	12	13	126	11	0	3	39	0	0	0	0	0	0	1	1	438	16	5	52	1	5	74	68	6	0	0	79	[2D 2A 3D]	3	7
32	123456849	8	10	15	128	11	0	3	39	0	0	0	0	0	0	1	1	438	16	5	52	1	5	74	68	6	0	0	80	[2D 2A 3D]	3	6
33	123456849	8	6	15	132	11	0	3	39	0	0	0	0	0	0	1	1	438	16	5	52	1	5	74	68	6	0	0	80	[2D 2A 3D]	3	7
34	123456849	5	4	10	107	14	1	6	66	0	0	0	0	0	0	2	1	476	17	6	57	1	6	74	64	10	0	0	80	[2D 2A 3D 1D 3B]	5	7
35	123456849	5	4	9	108	14	1	5	67	0	0	0	0	0	0	1	2	476	17	6	57	1	6	74	64	10	0	0	80	[2D 2A 3D 1D 3B]	5	7
36	123456849	3	1	1	85	16	2	13	92	0	0	0	0	0	0	1	2	530	17	6	64	1	6	74	60	14	0	0	80	[2D 2A 3D 1D 3B 1B 2C]	7	6
37	123456849	2	2	1	85	16	2	12	93	0	0	0	0	0	0	1	2	530	17	6	64	1	6	74	60	14	0	0	81	[2D 2A 3D 1D 3B 1B 2C]	7	6
38	123456849	2	1	2	85	16	1	12	94	0	0	0	0	0	0	0	3	530	17	6	64	1	6	74	60	14	0	0	81	[2D 2A 3D 1D 3B 1B 2C]	7	5
39	123456849	2	1	2	85	16	1	10	96	0	0	0	0	0	0	0	3	530	18	6	64	1	6	74	60	14	0	0	81	[2D 2A 3D 1D 3B 1B 2C]	7	5
40	123456849	2	1	2	85	16	1	7	99	0	0	0	0	0	0	0	3	530	18	6	64	1	6	74	60	14	0	0	81	[2D 2A 3D 1D 3B 1B 2C]	7	5
41	123456849	6	1	2	99	12	1	5	88	0	0	0	0	0	0	0	2	530	19	6	64	1	6	74	62	12	0	0	81	[2A 3D 1D 3B 1B 2C]	6	5
42	123456849	6	1	1	100	12	1	5	88	0	0	0	0	0	0	0	2	530	19	6	64	1	6	74	62	12	0	0	81	[2A 3D 1D 3B 1B 2C]	6	5
43	123456849	12	2	0	130	5	0	4	62	0	0	0	0	0	0	0	1	570	19	6	64	1	6	74	66	8	0	0	82	[1D 3B 1B 2C]	4	4
44	123456849	12	2	0	130	5	0	4	62	0	0	0	0	0	0	0	1	570	19	6	64	1	6	74	66	8	0	0	82	[1D 3B 1B 2C]	4	4
45	123456849	10	2	2	130	5	0	4	62	0	0	0	0	0	0	0	1	570	20	6	64	1	6	74	66	8	0	0	83	[1D 3B 1B 2C]	4	6
46	123456849	10	1	3	130	5	0	4	62	0	0	0	0	0	0	0	1	570	20	6	64	1	6	74	66	8	0	0	83	[1D 3B 1B 2C]	4	7
47	123456849	10	1	3	130	5	0	4	62	0	0	0	0	0	0	0	1	570	20	6	64	1	6	74	66	8	0	0	83	[1D 3B 1B 2C]	4	7
