day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457059	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457059	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	3
3	123457059	184	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	4
4	123457059	157	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	33	[]	0	8
5	123457059	136	56	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	38	[]	0	10
6	123457059	128	44	40	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	46	[]	0	10
7	123457059	120	40	48	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	54	[]	0	10
8	123457059	50	12	5	5	62	25	46	10	0	0	0	0	0	0	1	0	210	7	1	33	0	1	74	58	16	0	0	57	[3B 1A 1B 2A 2C 2D 3A 3C]	8	10
9	123457059	43	13	11	5	62	17	46	18	0	0	0	0	0	0	1	0	210	7	1	33	0	1	74	58	16	0	0	59	[3B 1A 1B 2A 2C 2D 3A 3C]	8	11
10	123457059	33	18	15	6	62	12	43	26	0	0	0	0	0	0	1	0	210	7	1	33	0	1	74	58	16	0	0	60	[3B 1A 1B 2A 2C 2D 3A 3C]	8	11
11	123457059	27	18	19	8	62	9	39	33	0	0	0	0	0	0	1	0	210	7	1	33	0	1	74	58	16	0	0	62	[3B 1A 1B 2A 2C 2D 3A 3C]	8	11
12	123457059	18	19	24	11	62	6	36	39	0	0	0	0	0	0	1	0	210	7	1	33	0	1	74	58	16	0	0	62	[3B 1A 1B 2A 2C 2D 3A 3C]	8	12
13	123457059	13	10	23	8	66	6	39	49	0	0	1	0	0	0	0	1	229	8	1	39	1	1	74	56	18	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3C 1D]	9	12
14	123457059	13	6	26	9	66	3	30	61	0	0	1	0	0	0	0	1	229	8	1	39	1	1	74	56	18	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3C 1D]	9	10
15	123457059	0	0	0	0	78	7	54	75	0	0	1	0	0	0	0	1	263	8	1	52	1	1	74	50	24	0	0	64	[3B 1A 1B 2A 2C 2D 3A 3C 1D 1C 2B 3D]	12	10
16	123457059	0	0	0	0	78	4	51	81	0	0	1	0	0	0	0	1	263	8	1	52	1	1	74	50	24	0	0	64	[3B 1A 1B 2A 2C 2D 3A 3C 1D 1C 2B 3D]	12	10
17	123457059	0	0	0	0	78	2	47	87	0	0	1	0	0	0	0	1	263	8	1	52	1	1	74	50	24	0	0	64	[3B 1A 1B 2A 2C 2D 3A 3C 1D 1C 2B 3D]	12	10
18	123457059	0	0	0	0	78	1	41	94	0	0	1	0	0	0	0	1	263	8	1	52	1	1	74	50	24	0	0	64	[3B 1A 1B 2A 2C 2D 3A 3C 1D 1C 2B 3D]	12	10
19	123457059	0	0	0	0	78	1	35	100	0	0	1	0	0	0	0	1	263	8	1	52	1	1	74	50	24	0	0	64	[3B 1A 1B 2A 2C 2D 3A 3C 1D 1C 2B 3D]	12	10
20	123457059	0	0	0	0	78	0	32	104	0	0	1	0	0	0	0	1	263	8	1	52	1	1	74	50	24	0	0	64	[3B 1A 1B 2A 2C 2D 3A 3C 1D 1C 2B 3D]	12	10
21	123457059	0	0	0	0	78	0	26	110	0	0	1	0	0	0	0	1	263	8	1	52	1	1	74	50	24	0	0	64	[3B 1A 1B 2A 2C 2D 3A 3C 1D 1C 2B 3D]	12	9
22	123457059	57	5	0	82	16	0	17	38	0	0	1	0	0	0	0	0	303	8	1	52	1	1	74	66	8	0	0	69	[1D 1C 2B 3D]	4	4
23	123457059	54	7	1	82	16	0	13	42	0	0	1	0	0	0	0	0	303	9	1	52	1	1	74	66	8	0	0	72	[1D 1C 2B 3D]	4	5
24	123457059	52	7	3	82	16	0	9	46	0	0	1	0	0	0	0	0	303	9	1	52	1	1	74	66	8	0	0	72	[1D 1C 2B 3D]	4	7
25	123457059	48	10	3	83	16	0	8	47	0	0	1	0	0	0	0	0	303	9	1	52	1	1	74	66	8	0	0	73	[1D 1C 2B 3D]	4	6
26	123457059	41	16	4	83	16	0	7	48	0	0	0	1	0	0	0	0	303	9	1	52	1	1	74	66	8	0	0	77	[1D 1C 2B 3D]	4	5
27	123457059	43	14	8	97	12	0	6	36	0	0	0	0	0	0	0	0	303	10	1	52	1	1	74	68	6	0	0	79	[1C 2B 3D]	3	6
28	123457059	41	13	11	97	12	0	5	37	0	0	0	0	0	0	0	0	303	10	1	52	1	1	74	68	6	0	0	81	[1C 2B 3D]	3	7
29	123457059	41	11	4	123	5	5	10	17	0	0	0	0	0	0	0	0	401	10	1	57	1	1	74	70	4	0	0	85	[1A 2D]	2	5
30	123457059	33	10	4	114	8	6	11	29	0	0	1	0	0	0	0	0	420	12	1	59	2	1	74	68	6	0	0	87	[1A 2D 2A]	3	6
31	123457059	28	14	5	114	8	4	10	32	0	0	1	0	0	0	0	0	420	12	1	59	2	1	74	68	6	0	0	91	[1A 2D 2A]	3	6
32	123457059	24	17	5	115	8	2	10	34	0	0	1	0	0	0	0	0	420	12	1	59	2	1	74	68	6	0	0	95	[1A 2D 2A]	3	5
33	123457059	22	14	10	115	8	1	9	36	0	0	0	1	0	0	0	0	420	14	1	59	2	1	74	68	6	0	0	95	[1A 2D 2A]	3	8
34	123457059	21	10	14	116	8	1	9	36	0	0	0	1	0	0	0	0	439	15	1	59	2	1	74	68	6	0	0	96	[1A 2D 2A]	3	9
35	123457059	20	10	15	116	8	0	8	38	0	0	0	1	0	0	0	0	439	16	1	59	2	1	74	68	6	0	0	97	[1A 2D 2A]	3	9
36	123457059	9	6	6	86	16	3	18	71	0	0	0	1	0	0	0	0	521	16	1	68	2	1	74	62	12	0	0	98	[1A 2D 2A 1B 2B 3A]	6	9
37	123457059	7	6	8	86	16	2	15	75	0	0	0	1	0	0	0	0	521	16	1	68	2	1	74	62	12	0	0	99	[1A 2D 2A 1B 2B 3A]	6	9
38	123457059	7	4	10	86	16	2	14	76	0	0	0	1	0	0	0	0	521	16	1	68	2	1	74	62	12	0	0	99	[1A 2D 2A 1B 2B 3A]	6	9
39	123457059	6	3	10	88	16	2	11	79	0	0	0	1	0	0	0	0	521	16	1	68	2	1	74	62	12	0	0	99	[1A 2D 2A 1B 2B 3A]	6	9
40	123457059	5	3	11	88	16	1	12	79	0	0	0	1	0	0	0	0	521	16	1	68	2	1	74	62	12	0	0	100	[1A 2D 2A 1B 2B 3A]	6	9
41	123457059	5	3	5	76	16	1	13	95	0	0	0	1	0	0	1	0	540	17	2	70	2	2	74	60	14	0	0	100	[1A 2D 2A 1B 2B 3A 3B]	7	8
42	123457059	5	0	6	78	16	1	10	98	0	0	0	1	0	0	1	0	540	18	2	70	2	2	74	60	14	0	0	100	[1A 2D 2A 1B 2B 3A 3B]	7	8
43	123457059	8	1	3	96	12	0	10	84	0	0	0	1	0	0	0	1	594	18	2	72	2	2	74	62	12	0	0	101	[2A 1B 2B 3A 3B 3C]	6	6
44	123457059	11	1	2	112	9	0	10	70	0	0	0	0	0	0	0	1	594	19	2	72	2	2	74	64	10	0	0	101	[1B 2B 3A 3B 3C]	5	5
45	123457059	10	2	2	112	9	0	9	71	0	0	0	0	0	0	0	1	594	19	2	72	2	2	74	64	10	0	0	102	[1B 2B 3A 3B 3C]	5	5
46	123457059	10	2	1	113	9	0	6	74	0	0	0	0	0	0	0	1	594	20	2	72	2	2	74	64	10	0	0	102	[1B 2B 3A 3B 3C]	5	5
47	123457059	10	1	2	113	9	0	6	74	0	0	0	0	0	0	0	1	594	21	2	72	2	2	74	64	10	0	0	102	[1B 2B 3A 3B 3C]	5	6
