day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456946	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456946	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123456946	185	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	4
4	123456946	164	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	30	[]	0	5
5	123456946	142	49	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	35	[]	0	6
6	123456946	130	48	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	47	[]	0	8
7	123456946	126	35	42	13	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	51	[]	0	12
8	123456946	51	23	14	2	59	14	37	16	0	0	0	0	0	0	0	0	215	9	0	30	0	0	74	60	14	0	0	53	[1C 2A 2B 3A 3B 3C 3D]	7	11
9	123456946	44	27	15	4	59	9	35	23	0	0	0	0	0	0	0	0	215	9	0	30	0	0	74	60	14	0	0	53	[1C 2A 2B 3A 3B 3C 3D]	7	11
10	123456946	37	25	22	6	59	5	33	29	0	0	0	0	0	0	0	0	215	9	0	30	0	0	74	60	14	0	0	55	[1C 2A 2B 3A 3B 3C 3D]	7	10
11	123456946	29	28	21	12	59	3	30	34	0	0	0	0	0	0	0	0	215	9	0	30	0	0	74	60	14	0	0	58	[1C 2A 2B 3A 3B 3C 3D]	7	11
12	123456946	18	23	20	11	62	9	29	43	0	0	0	0	0	0	1	0	234	9	1	35	0	1	74	58	16	0	0	60	[1C 2A 2B 3A 3B 3C 3D 2D]	8	12
13	123456946	17	17	23	15	62	5	31	45	0	0	0	0	0	0	0	1	234	10	1	35	0	1	74	58	16	0	0	61	[1C 2A 2B 3A 3B 3C 3D 2D]	8	12
14	123456946	16	9	17	12	63	5	37	55	0	0	1	0	0	0	0	1	253	12	1	43	1	1	74	56	18	0	0	61	[1C 2A 2B 3A 3B 3C 3D 2D 1B]	9	12
15	123456946	13	11	4	8	63	5	41	69	0	0	0	1	0	0	0	1	268	13	1	48	1	1	74	54	20	0	0	62	[1C 2A 2B 3A 3B 3C 3D 2D 1B 2C]	10	11
16	123456946	8	12	6	10	63	4	38	73	0	0	0	1	0	0	0	1	268	13	1	48	1	1	74	54	20	0	0	62	[1C 2A 2B 3A 3B 3C 3D 2D 1B 2C]	10	11
17	123456946	7	9	7	13	63	2	35	78	0	0	0	1	0	0	0	1	268	13	1	48	1	1	74	54	20	0	0	62	[1C 2A 2B 3A 3B 3C 3D 2D 1B 2C]	10	11
18	123456946	6	9	8	13	63	0	35	80	0	0	0	1	0	0	0	1	268	13	1	48	1	1	74	54	20	0	0	62	[1C 2A 2B 3A 3B 3C 3D 2D 1B 2C]	10	11
19	123456946	5	8	10	13	63	0	31	84	0	0	0	1	0	0	0	1	268	13	1	48	1	1	74	54	20	0	0	62	[1C 2A 2B 3A 3B 3C 3D 2D 1B 2C]	10	10
20	123456946	4	7	12	13	63	0	28	87	0	0	0	1	0	0	0	1	268	13	1	48	1	1	74	54	20	0	0	63	[1C 2A 2B 3A 3B 3C 3D 2D 1B 2C]	10	10
21	123456946	4	5	13	14	63	0	24	91	0	0	0	1	0	0	0	1	268	13	1	48	1	1	74	54	20	0	0	63	[1C 2A 2B 3A 3B 3C 3D 2D 1B 2C]	10	10
22	123456946	56	3	0	67	8	4	28	48	0	0	0	1	0	0	0	1	332	13	1	53	1	1	74	64	10	0	0	66	[2D 1B 2C 1A 1D]	5	5
23	123456946	51	7	1	67	8	3	25	52	0	0	0	1	0	0	0	1	332	13	1	53	1	1	74	64	10	0	0	70	[2D 1B 2C 1A 1D]	5	6
24	123456946	47	10	2	67	8	2	22	56	0	0	0	1	0	0	0	1	332	14	1	53	1	1	74	64	10	0	0	73	[2D 1B 2C 1A 1D]	5	7
25	123456946	45	12	1	68	8	1	17	62	0	0	0	1	0	0	0	1	332	16	1	53	1	1	74	64	10	0	0	75	[2D 1B 2C 1A 1D]	5	6
26	123456946	41	12	8	83	5	1	11	54	0	0	0	1	0	0	0	0	332	18	1	53	1	1	74	66	8	0	0	78	[1B 2C 1A 1D]	4	9
27	123456946	39	12	8	85	5	1	7	58	0	0	0	1	0	0	0	0	332	18	1	53	1	1	74	66	8	0	0	80	[1B 2C 1A 1D]	4	9
28	123456946	40	9	11	102	4	1	5	44	0	0	0	0	0	0	0	0	332	18	1	53	1	1	74	68	6	0	0	80	[2C 1A 1D]	3	8
29	123456946	10	7	5	86	27	3	16	62	0	0	0	0	0	0	0	0	458	18	1	64	1	1	74	62	12	0	0	83	[1A 1D 2A 2B 3A 3C]	6	9
30	123456946	6	8	8	86	27	1	15	65	0	0	0	0	0	0	0	0	458	20	1	64	1	1	74	62	12	0	0	83	[1A 1D 2A 2B 3A 3C]	6	9
31	123456946	4	7	11	86	27	0	11	70	0	0	0	0	0	0	0	0	458	20	1	64	1	1	74	62	12	0	0	83	[1A 1D 2A 2B 3A 3C]	6	10
