day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456816	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456816	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123456816	179	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123456816	155	34	8	0	7	4	6	0	0	0	0	0	0	0	2	0	98	2	2	6	0	2	74	72	2	0	0	36	[3A]	1	5
5	123456816	141	38	16	2	7	1	8	1	0	0	0	0	0	0	2	0	98	3	2	6	0	2	74	72	2	0	0	40	[3A]	1	8
6	123456816	135	28	28	6	7	1	8	1	0	0	0	0	0	0	2	0	98	4	2	6	0	2	74	72	2	0	0	46	[3A]	1	11
7	123456816	123	26	21	9	14	2	13	5	0	0	0	0	0	0	3	0	117	4	3	12	0	3	74	70	4	0	0	51	[3A 2D]	2	10
8	123456816	59	17	8	4	67	15	28	15	0	0	0	0	0	0	3	0	243	4	3	27	0	3	74	60	14	0	0	56	[3A 2D 1D 2A 2C 3B 3D]	7	11
9	123456816	33	23	10	5	78	16	26	22	0	0	0	0	0	0	3	0	262	4	3	28	0	3	74	58	16	0	0	58	[3A 2D 1D 2A 2C 3B 3D 1A]	8	12
10	123456816	27	22	15	7	78	13	24	27	0	0	0	0	0	0	3	0	262	5	3	28	0	3	74	58	16	0	0	59	[3A 2D 1D 2A 2C 3B 3D 1A]	8	12
11	123456816	19	25	17	10	78	11	22	31	0	0	0	0	0	0	2	1	262	5	3	28	0	3	74	58	16	0	0	60	[3A 2D 1D 2A 2C 3B 3D 1A]	8	12
12	123456816	13	26	15	17	78	8	23	33	0	0	0	0	0	0	1	2	262	5	3	28	0	3	74	58	16	0	0	61	[3A 2D 1D 2A 2C 3B 3D 1A]	8	12
13	123456816	1	4	2	11	89	21	40	43	0	0	0	0	0	0	3	2	319	5	5	42	0	5	74	52	22	0	0	62	[3A 2D 1D 2A 2C 3B 3D 1A 1B 3C 2B]	11	12
14	123456816	1	3	2	12	89	19	39	46	0	0	0	0	0	0	3	2	319	5	5	42	0	5	74	52	22	0	0	62	[3A 2D 1D 2A 2C 3B 3D 1A 1B 3C 2B]	11	12
15	123456816	1	3	2	12	89	12	39	53	0	0	0	0	0	0	0	5	324	5	5	42	0	5	74	52	22	0	0	62	[3A 2D 1D 2A 2C 3B 3D 1A 1B 3C 2B]	11	12
16	123456816	1	3	1	13	89	7	39	58	0	0	0	0	0	0	0	5	324	5	5	42	0	5	74	52	22	0	0	62	[3A 2D 1D 2A 2C 3B 3D 1A 1B 3C 2B]	11	12
17	123456816	1	2	2	13	89	5	34	65	0	0	0	0	0	0	0	5	324	5	5	42	0	5	74	52	22	0	0	62	[3A 2D 1D 2A 2C 3B 3D 1A 1B 3C 2B]	11	12
18	123456816	8	1	3	24	82	2	32	60	0	0	0	0	0	0	0	4	324	5	5	42	0	5	74	54	20	0	0	62	[2D 1D 2A 2C 3B 3D 1A 1B 3C 2B]	10	11
19	123456816	8	1	3	24	82	2	29	63	0	0	0	0	0	0	0	4	324	5	5	42	0	5	74	54	20	0	0	62	[2D 1D 2A 2C 3B 3D 1A 1B 3C 2B]	10	10
