day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457209	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457209	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457209	179	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	26	[]	0	4
4	123457209	167	33	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	30	[]	0	6
5	123457209	140	53	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	38	[]	0	9
6	123457209	137	43	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	41	[]	0	10
7	123457209	120	34	34	10	12	1	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	74	72	2	0	0	46	[3A]	1	11
8	123457209	75	34	17	18	43	8	17	2	0	0	2	0	0	0	0	0	167	6	0	14	2	0	74	66	8	0	0	53	[3A 3D 2A 3C]	4	10
9	123457209	54	36	21	15	48	8	19	12	0	0	2	0	0	0	1	0	186	6	1	18	2	1	74	64	10	0	0	55	[3A 3D 2A 3C 1C]	5	12
10	123457209	34	45	31	16	48	5	19	15	0	0	2	0	0	0	1	0	186	6	1	18	2	1	74	64	10	0	0	58	[3A 3D 2A 3C 1C]	5	12
11	123457209	21	43	44	18	48	4	17	18	0	0	2	0	0	0	1	0	186	6	1	18	2	1	74	64	10	0	0	59	[3A 3D 2A 3C 1C]	5	12
12	123457209	6	40	45	17	55	6	21	22	0	0	2	0	0	0	2	0	205	6	2	24	2	2	74	62	12	0	0	60	[3A 3D 2A 3C 1C 1A]	6	12
13	123457209	6	29	47	26	55	4	21	24	0	0	2	0	0	0	2	0	205	6	2	24	2	2	74	62	12	0	0	60	[3A 3D 2A 3C 1C 1A]	6	12
14	123457209	6	18	39	27	55	6	28	32	0	0	2	0	0	0	3	0	224	6	3	34	2	3	74	60	14	0	0	60	[3A 3D 2A 3C 1C 1A 1D]	7	12
15	123457209	0	0	0	0	61	14	73	63	0	0	2	0	0	0	1	2	249	7	3	48	2	3	74	50	24	0	0	60	[3A 3D 2A 3C 1C 1A 1D 1B 2B 2C 2D 3B]	12	12
16	123457209	0	0	0	0	61	10	67	73	0	0	2	0	0	0	1	2	249	7	3	48	2	3	74	50	24	0	0	60	[3A 3D 2A 3C 1C 1A 1D 1B 2B 2C 2D 3B]	12	12
17	123457209	0	0	0	0	61	7	63	80	0	0	1	1	0	0	0	3	249	7	3	48	2	3	74	50	24	0	0	60	[3A 3D 2A 3C 1C 1A 1D 1B 2B 2C 2D 3B]	12	12
18	123457209	0	0	0	0	61	5	58	87	0	0	1	1	0	0	0	3	249	7	3	48	2	3	74	50	24	0	0	60	[3A 3D 2A 3C 1C 1A 1D 1B 2B 2C 2D 3B]	12	12
19	123457209	0	0	0	0	61	4	52	94	0	0	1	1	0	0	0	3	249	7	3	48	2	3	74	50	24	0	0	60	[3A 3D 2A 3C 1C 1A 1D 1B 2B 2C 2D 3B]	12	12
20	123457209	0	0	0	0	61	2	44	104	0	0	1	1	0	0	0	3	249	7	3	48	2	3	74	50	24	0	0	60	[3A 3D 2A 3C 1C 1A 1D 1B 2B 2C 2D 3B]	12	12
21	123457209	11	1	0	6	49	1	42	102	0	0	0	1	0	0	0	3	249	7	3	48	2	3	74	52	22	0	0	61	[3D 2A 3C 1C 1A 1D 1B 2B 2C 2D 3B]	11	11
22	123457209	40	3	0	29	18	0	30	93	0	0	0	0	0	0	0	3	269	7	3	48	2	3	74	58	16	0	0	63	[1C 1A 1D 1B 2B 2C 2D 3B]	8	8
23	123457209	42	5	1	42	13	0	26	85	0	0	0	0	0	0	0	2	269	7	3	48	2	3	74	60	14	0	0	64	[1A 1D 1B 2B 2C 2D 3B]	7	8
24	123457209	36	10	2	42	13	0	24	87	0	0	0	0	0	0	0	2	269	7	3	48	2	3	74	60	14	0	0	68	[1A 1D 1B 2B 2C 2D 3B]	7	9
25	123457209	32	10	6	42	13	0	21	90	0	0	0	0	0	0	0	2	269	7	3	48	2	3	74	60	14	0	0	69	[1A 1D 1B 2B 2C 2D 3B]	7	10
26	123457209	35	13	6	54	6	0	15	86	0	0	0	0	0	0	0	1	269	7	3	48	2	3	74	62	12	0	0	70	[1D 1B 2B 2C 2D 3B]	6	9
