day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457281	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457281	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123457281	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	29	[]	0	2
4	123457281	153	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	38	[]	0	7
5	123457281	128	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	46	[]	0	11
6	123457281	124	58	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	50	[]	0	12
7	123457281	92	32	32	6	26	11	13	1	0	0	1	0	0	0	2	0	117	4	2	13	1	2	74	68	6	0	0	56	[3D 3C 1B]	3	12
8	123457281	30	14	5	5	80	31	42	6	0	0	1	0	0	0	2	0	200	4	2	28	1	2	74	56	18	0	0	58	[3D 3C 1B 1D 2B 2C 2D 3A 3B]	9	12
9	123457281	24	15	9	6	80	24	43	12	0	0	1	0	0	0	1	1	200	4	2	28	1	2	74	56	18	0	0	60	[3D 3C 1B 1D 2B 2C 2D 3A 3B]	9	12
10	123457281	14	17	17	6	80	16	38	25	0	0	1	0	0	0	1	1	200	4	2	28	1	2	74	56	18	0	0	61	[3D 3C 1B 1D 2B 2C 2D 3A 3B]	9	12
11	123457281	8	21	17	8	80	15	35	29	0	0	1	0	0	0	0	2	200	4	2	28	1	2	74	56	18	0	0	61	[3D 3C 1B 1D 2B 2C 2D 3A 3B]	9	12
12	123457281	4	22	18	10	80	10	33	36	0	0	1	0	0	0	0	2	200	4	2	28	1	2	74	56	18	0	0	61	[3D 3C 1B 1D 2B 2C 2D 3A 3B]	9	12
13	123457281	3	11	11	11	81	11	42	42	0	0	1	0	0	0	1	2	219	4	3	36	1	3	74	54	20	0	0	61	[3D 3C 1B 1D 2B 2C 2D 3A 3B 1A]	10	12
14	123457281	3	6	15	12	81	10	41	44	0	0	1	0	0	0	1	2	219	4	3	36	1	3	74	54	20	0	0	61	[3D 3C 1B 1D 2B 2C 2D 3A 3B 1A]	10	12
15	123457281	0	0	0	0	83	12	52	65	0	0	1	0	0	0	1	2	229	4	3	40	1	3	74	50	24	0	0	62	[3D 3C 1B 1D 2B 2C 2D 3A 3B 1A 1C 2A]	12	12
