day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456982	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456982	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	0
3	123456982	182	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	29	[]	0	3
4	123456982	156	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	41	[]	0	7
5	123456982	120	70	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	49	[]	0	9
6	123456982	103	41	30	6	15	11	8	0	0	0	1	0	0	0	1	0	98	5	1	8	1	1	74	70	4	0	0	51	[1B 2C]	2	9
7	123456982	97	33	42	8	15	9	10	0	0	0	1	0	0	0	1	0	98	6	1	8	1	1	74	70	4	0	0	57	[1B 2C]	2	12
8	123456982	48	26	8	8	48	20	45	11	0	0	1	0	0	0	1	0	205	6	1	34	1	1	74	60	14	0	0	63	[1B 2C 1A 1C 2A 2B 3D]	7	12
9	123456982	36	32	14	8	48	14	35	27	0	0	1	0	0	0	1	0	205	6	1	34	1	1	74	60	14	0	0	66	[1B 2C 1A 1C 2A 2B 3D]	7	12
10	123456982	14	32	17	9	58	15	33	35	0	0	2	0	0	0	1	0	224	8	1	37	2	1	74	58	16	0	0	69	[1B 2C 1A 1C 2A 2B 3D 3C]	8	12
11	123456982	9	28	24	11	58	10	35	38	0	0	1	1	0	0	1	0	224	8	1	37	2	1	74	58	16	0	0	69	[1B 2C 1A 1C 2A 2B 3D 3C]	8	12
12	123456982	4	12	14	6	60	17	49	49	0	0	1	1	0	0	3	0	262	8	3	54	2	3	74	54	20	0	0	70	[1B 2C 1A 1C 2A 2B 3D 3C 1D 3B]	10	12
13	123456982	3	11	12	10	60	12	49	54	0	0	1	1	0	0	3	0	262	8	3	54	2	3	74	54	20	0	0	71	[1B 2C 1A 1C 2A 2B 3D 3C 1D 3B]	10	12
14	123456982	3	5	17	11	60	8	45	62	0	0	1	1	0	0	2	1	262	8	3	54	2	3	74	54	20	0	0	71	[1B 2C 1A 1C 2A 2B 3D 3C 1D 3B]	10	12
15	123456982	0	3	7	8	61	6	48	78	0	0	1	1	0	0	2	1	291	8	3	59	2	3	74	52	22	0	0	72	[1B 2C 1A 1C 2A 2B 3D 3C 1D 3B 2D]	11	12
16	123456982	0	3	6	9	61	4	43	85	0	0	1	1	0	0	2	1	291	9	3	59	2	3	74	52	22	0	0	72	[1B 2C 1A 1C 2A 2B 3D 3C 1D 3B 2D]	11	12
17	123456982	0	1	6	11	61	4	38	90	0	0	1	1	0	0	2	1	291	9	3	59	2	3	74	52	22	0	0	72	[1B 2C 1A 1C 2A 2B 3D 3C 1D 3B 2D]	11	11
18	123456982	0	0	7	11	61	2	30	100	0	0	1	1	0	0	1	2	291	9	3	59	2	3	74	52	22	0	0	72	[1B 2C 1A 1C 2A 2B 3D 3C 1D 3B 2D]	11	10
19	123456982	0	0	7	11	61	1	27	104	0	0	1	1	0	0	1	2	291	9	3	59	2	3	74	52	22	0	0	72	[1B 2C 1A 1C 2A 2B 3D 3C 1D 3B 2D]	11	10
20	123456982	12	3	6	33	46	0	25	88	0	0	1	0	0	0	1	1	291	9	3	59	2	3	74	56	18	0	0	75	[1A 1C 2A 2B 3D 3C 1D 3B 2D]	9	10
21	123456982	12	2	6	34	46	0	21	92	0	0	1	0	0	0	1	1	291	9	3	59	2	3	74	56	18	0	0	75	[1A 1C 2A 2B 3D 3C 1D 3B 2D]	9	10
22	123456982	36	3	0	69	18	2	20	65	0	0	1	0	0	0	1	1	369	9	3	65	2	3	74	62	12	0	0	79	[3C 1D 3B 2D 1B 3A]	6	6
23	123456982	31	6	2	69	18	0	19	68	0	0	1	0	0	0	0	2	369	11	3	65	2	3	74	62	12	0	0	83	[3C 1D 3B 2D 1B 3A]	6	8
