day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457250	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457250	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457250	172	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123457250	144	54	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	36	[]	0	10
5	123457250	115	65	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	42	[]	0	9
6	123457250	111	55	44	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	46	[]	0	9
7	123457250	105	44	57	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	52	[]	0	12
8	123457250	34	22	14	2	53	25	51	15	0	0	0	0	0	0	0	0	158	4	0	31	0	0	74	58	16	0	0	59	[1A 1B 1D 2B 2C 2D 3C 3D]	8	12
9	123457250	18	31	19	4	53	17	52	22	0	0	0	0	0	0	0	0	158	4	0	31	0	0	74	58	16	0	0	62	[1A 1B 1D 2B 2C 2D 3C 3D]	8	12
10	123457250	12	26	30	4	53	12	42	37	0	0	0	0	0	0	0	0	158	4	0	31	0	0	74	58	16	0	0	63	[1A 1B 1D 2B 2C 2D 3C 3D]	8	12
11	123457250	5	20	24	5	54	13	46	48	0	0	0	0	0	0	1	0	177	4	1	40	0	1	74	56	18	0	0	63	[1A 1B 1D 2B 2C 2D 3C 3D 3B]	9	12
12	123457250	1	13	17	5	55	11	57	55	0	0	0	0	0	0	2	0	196	4	2	49	0	2	74	54	20	0	0	63	[1A 1B 1D 2B 2C 2D 3C 3D 3B 1C]	10	12
13	123457250	1	7	20	8	55	9	51	63	0	0	0	0	0	0	2	0	196	4	2	49	0	2	74	54	20	0	0	63	[1A 1B 1D 2B 2C 2D 3C 3D 3B 1C]	10	12
14	123457250	1	7	15	13	55	9	41	73	0	0	0	0	0	0	2	0	196	4	2	49	0	2	74	54	20	0	0	63	[1A 1B 1D 2B 2C 2D 3C 3D 3B 1C]	10	12
15	123457250	0	0	0	0	56	11	56	91	0	0	0	0	0	0	2	0	225	4	2	59	0	2	74	50	24	0	0	63	[1A 1B 1D 2B 2C 2D 3C 3D 3B 1C 2A 3A]	12	12
16	123457250	0	0	0	0	56	6	56	96	0	0	0	0	0	0	2	0	225	4	2	59	0	2	74	50	24	0	0	63	[1A 1B 1D 2B 2C 2D 3C 3D 3B 1C 2A 3A]	12	12
17	123457250	0	0	0	0	56	4	49	105	0	0	0	0	0	0	1	1	225	4	2	59	0	2	74	50	24	0	0	63	[1A 1B 1D 2B 2C 2D 3C 3D 3B 1C 2A 3A]	12	12
18	123457250	0	0	0	0	56	2	45	111	0	0	0	0	0	0	1	1	225	4	2	59	0	2	74	50	24	0	0	63	[1A 1B 1D 2B 2C 2D 3C 3D 3B 1C 2A 3A]	12	12
19	123457250	0	0	0	0	56	2	38	118	0	0	0	0	0	0	1	1	225	4	2	59	0	2	74	50	24	0	0	63	[1A 1B 1D 2B 2C 2D 3C 3D 3B 1C 2A 3A]	12	12
20	123457250	0	0	0	0	56	2	36	120	0	0	0	0	0	0	1	1	225	4	2	59	0	2	74	50	24	0	0	63	[1A 1B 1D 2B 2C 2D 3C 3D 3B 1C 2A 3A]	12	12
21	123457250	0	0	0	0	56	1	35	122	0	0	0	0	0	0	1	1	225	4	2	59	0	2	74	50	24	0	0	63	[1A 1B 1D 2B 2C 2D 3C 3D 3B 1C 2A 3A]	12	12
22	123457250	50	3	0	91	3	0	17	50	0	0	0	0	0	0	1	1	265	4	2	59	0	2	74	66	8	0	0	66	[3B 1C 2A 3A]	4	4
23	123457250	48	4	1	91	3	0	15	52	0	0	0	0	0	0	0	2	265	4	2	59	0	2	74	66	8	0	0	66	[3B 1C 2A 3A]	4	5
24	123457250	45	6	2	91	3	0	12	55	0	0	0	0	0	0	0	2	265	4	2	59	0	2	74	66	8	0	0	69	[3B 1C 2A 3A]	4	5
25	123457250	40	11	3	108	2	0	10	41	0	0	0	0	0	0	0	1	265	4	2	59	0	2	74	68	6	0	0	73	[1C 2A 3A]	3	5
26	123457250	39	10	4	127	1	0	7	28	0	0	0	0	0	0	0	0	265	4	2	59	0	2	74	70	4	0	0	75	[2A 3A]	2	5
27	123457250	39	7	7	127	1	0	4	31	0	0	0	0	0	0	0	0	265	5	2	59	0	2	74	70	4	0	0	75	[2A 3A]	2	7
28	123457250	35	9	9	127	1	0	3	32	0	0	0	0	0	0	0	0	265	5	2	59	0	2	74	70	4	0	0	79	[2A 3A]	2	7
