day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457242	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457242	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	24	[]	0	2
3	123457242	172	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	29	[]	0	6
4	123457242	133	34	11	2	22	9	3	0	0	0	0	0	0	0	2	0	98	5	2	3	0	2	74	70	4	0	0	36	[2C 3D]	2	8
5	123457242	107	50	21	2	22	6	6	0	0	0	0	0	0	0	0	2	98	5	2	3	0	2	74	70	4	0	0	43	[2C 3D]	2	10
6	123457242	98	35	25	4	26	9	13	3	0	0	1	0	0	0	0	2	117	7	2	8	1	2	74	68	6	0	0	48	[2C 3D 1A]	3	11
7	123457242	88	37	28	9	26	9	9	7	0	0	1	0	0	0	0	2	117	7	2	8	1	2	74	68	6	0	0	58	[2C 3D 1A]	3	11
8	123457242	26	17	8	3	78	26	37	18	0	0	0	1	0	0	0	2	219	7	2	28	1	2	74	56	18	0	0	61	[2C 3D 1A 1C 1D 2B 2D 3B 3C]	9	12
9	123457242	17	20	12	5	78	19	41	21	0	0	0	1	0	0	0	2	219	7	2	28	1	2	74	56	18	0	0	62	[2C 3D 1A 1C 1D 2B 2D 3B 3C]	9	12
10	123457242	9	26	12	7	78	16	36	29	0	0	0	1	0	0	0	2	219	7	2	28	1	2	74	56	18	0	0	62	[2C 3D 1A 1C 1D 2B 2D 3B 3C]	9	12
11	123457242	6	19	21	8	78	9	38	34	0	0	0	1	0	0	0	2	219	7	2	28	1	2	74	56	18	0	0	62	[2C 3D 1A 1C 1D 2B 2D 3B 3C]	9	12
12	123457242	1	3	9	5	83	18	46	46	0	0	1	1	0	0	1	2	257	8	3	41	2	3	74	52	22	0	0	62	[2C 3D 1A 1C 1D 2B 2D 3B 3C 1B 2A]	11	12
13	123457242	1	2	9	6	83	13	47	50	0	0	1	1	0	0	1	2	257	8	3	41	2	3	74	52	22	0	0	62	[2C 3D 1A 1C 1D 2B 2D 3B 3C 1B 2A]	11	12
14	123457242	1	1	9	7	83	11	46	53	0	0	1	1	0	0	1	2	257	8	3	41	2	3	74	52	22	0	0	62	[2C 3D 1A 1C 1D 2B 2D 3B 3C 1B 2A]	11	12
15	123457242	0	0	0	0	84	8	51	68	0	0	1	1	0	0	1	2	262	8	3	44	2	3	74	50	24	0	0	62	[2C 3D 1A 1C 1D 2B 2D 3B 3C 1B 2A 3A]	12	12
16	123457242	0	0	0	0	84	4	44	79	0	0	0	2	0	0	0	3	262	8	3	44	2	3	74	50	24	0	0	62	[2C 3D 1A 1C 1D 2B 2D 3B 3C 1B 2A 3A]	12	12
17	123457242	0	0	0	0	84	2	44	81	0	0	0	2	0	0	0	3	262	8	3	44	2	3	74	50	24	0	0	62	[2C 3D 1A 1C 1D 2B 2D 3B 3C 1B 2A 3A]	12	12
18	123457242	21	1	0	14	62	2	38	75	0	0	0	2	0	0	0	1	262	8	3	44	2	3	74	54	20	0	0	63	[1A 1C 1D 2B 2D 3B 3C 1B 2A 3A]	10	10
19	123457242	18	3	1	14	62	1	37	77	0	0	0	2	0	0	0	1	262	8	3	44	2	3	74	54	20	0	0	65	[1A 1C 1D 2B 2D 3B 3C 1B 2A 3A]	10	11
20	123457242	22	2	2	28	58	0	31	71	0	0	0	1	0	0	0	1	262	8	3	44	2	3	74	56	18	0	0	65	[1C 1D 2B 2D 3B 3C 1B 2A 3A]	9	9
21	123457242	22	2	2	28	58	0	30	72	0	0	0	1	0	0	0	1	262	8	3	44	2	3	74	56	18	0	0	65	[1C 1D 2B 2D 3B 3C 1B 2A 3A]	9	9
22	123457242	64	12	2	84	6	0	11	35	0	0	0	1	0	0	0	1	307	8	3	44	2	3	74	68	6	0	0	73	[1B 2A 3A]	3	4
23	123457242	56	18	4	84	6	0	10	36	0	0	0	1	0	0	0	1	307	9	3	44	2	3	74	68	6	0	0	77	[1B 2A 3A]	3	6
24	123457242	50	21	6	84	6	0	10	36	0	0	0	1	0	0	1	1	326	9	4	44	2	4	74	68	6	0	0	79	[1B 2A 3A]	3	7
25	123457242	47	22	7	85	6	0	8	38	0	0	0	1	0	0	1	1	326	9	4	44	2	4	74	68	6	0	0	82	[1B 2A 3A]	3	8
26	123457242	47	18	15	117	1	0	4	13	0	0	0	0	0	0	0	1	326	9	4	44	2	4	74	72	2	0	0	86	[3A]	1	7
27	123457242	45	13	21	118	1	0	3	14	0	0	0	0	0	0	0	1	326	10	4	44	2	4	74	72	2	0	0	88	[3A]	1	7
28	123457242	45	11	21	120	1	0	3	14	0	0	0	0	0	0	0	1	326	10	4	44	2	4	74	72	2	0	0	88	[3A]	1	7
29	123457242	26	9	6	103	15	4	15	37	0	0	0	0	0	0	0	1	419	10	4	52	2	4	74	66	8	0	0	90	[3C 1C 2C 3D]	4	7
30	123457242	22	9	8	105	15	2	13	41	0	0	0	0	0	0	0	1	419	11	4	52	2	4	74	66	8	0	0	94	[3C 1C 2C 3D]	4	8
31	123457242	17	11	9	107	15	2	11	43	0	0	0	0	0	0	0	1	419	11	4	52	2	4	74	66	8	0	0	96	[3C 1C 2C 3D]	4	9
32	123457242	15	9	12	108	15	2	11	43	0	0	0	0	0	0	0	1	419	11	4	52	2	4	74	66	8	0	0	98	[3C 1C 2C 3D]	4	10
33	123457242	10	12	14	108	15	2	8	46	0	0	0	0	0	0	0	1	419	11	4	52	2	4	74	66	8	0	0	100	[3C 1C 2C 3D]	4	10
34	123457242	10	6	12	98	15	4	10	59	0	0	0	0	0	0	1	1	438	12	5	56	2	5	74	64	10	0	0	100	[3C 1C 2C 3D 3B]	5	8
35	123457242	9	6	12	99	15	4	8	61	0	0	0	0	0	0	1	1	438	12	5	56	2	5	74	64	10	0	0	101	[3C 1C 2C 3D 3B]	5	7
36	123457242	6	1	6	77	18	6	14	86	0	0	0	0	0	0	1	1	492	12	5	61	2	5	74	60	14	0	0	101	[3C 1C 2C 3D 3B 2A 2B]	7	7
37	123457242	5	2	5	78	18	4	13	89	0	0	0	0	0	0	1	1	492	12	5	61	2	5	74	60	14	0	0	101	[3C 1C 2C 3D 3B 2A 2B]	7	8
38	123457242	5	2	3	80	18	1	15	90	0	0	0	0	0	0	1	1	492	12	5	61	2	5	74	60	14	0	0	101	[3C 1C 2C 3D 3B 2A 2B]	7	8
39	123457242	5	1	2	82	18	1	12	93	0	0	0	0	0	0	1	1	492	12	5	61	2	5	74	60	14	0	0	101	[3C 1C 2C 3D 3B 2A 2B]	7	8
40	123457242	4	2	2	82	18	1	9	96	0	0	0	0	0	0	1	1	492	12	5	61	2	5	74	60	14	0	0	102	[3C 1C 2C 3D 3B 2A 2B]	7	6
41	123457242	4	0	3	83	18	1	8	97	0	0	0	0	0	0	1	1	492	12	5	61	2	5	74	60	14	0	0	102	[3C 1C 2C 3D 3B 2A 2B]	7	7
42	123457242	4	0	2	84	18	1	7	98	0	0	0	0	0	0	1	1	492	13	5	61	2	5	74	60	14	0	0	102	[3C 1C 2C 3D 3B 2A 2B]	7	6
43	123457242	19	0	1	141	3	1	6	44	0	0	0	0	0	0	1	0	556	13	5	62	2	5	74	68	6	0	0	102	[3B 2A 2B]	3	5
44	123457242	19	0	1	141	3	1	5	45	0	0	0	0	0	0	1	0	556	14	5	62	2	5	74	68	6	0	0	102	[3B 2A 2B]	3	4
45	123457242	19	0	1	141	3	1	5	45	0	0	0	0	0	0	1	0	556	14	5	62	2	5	74	68	6	0	0	102	[3B 2A 2B]	3	4
46	123457242	19	0	1	141	3	0	6	45	0	0	0	0	0	0	0	1	556	15	5	62	2	5	74	68	6	0	0	102	[3B 2A 2B]	3	4
47	123457242	18	1	1	141	3	0	6	45	0	0	0	0	0	0	0	1	556	17	5	62	2	5	74	68	6	0	0	103	[3B 2A 2B]	3	4
