day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456868	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456868	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	21	[]	0	1
3	123456868	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	30	[]	0	5
4	123456868	166	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	34	[]	0	4
5	123456868	139	55	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	43	[]	0	9
6	123456868	134	39	35	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	48	[]	0	11
7	123456868	129	36	37	14	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	53	[]	0	11
8	123456868	75	30	13	7	33	19	25	12	0	0	0	0	0	0	2	0	205	2	2	21	0	2	74	64	10	0	0	59	[3D 3C 1A 1B 1C]	5	11
9	123456868	53	31	15	8	41	22	27	16	0	0	1	0	0	0	2	0	224	3	2	23	1	2	74	62	12	0	0	65	[3D 3C 1A 1B 1C 1D]	6	11
10	123456868	37	40	21	9	41	13	35	17	0	0	1	0	0	0	2	0	224	3	2	23	1	2	74	62	12	0	0	67	[3D 3C 1A 1B 1C 1D]	6	11
11	123456868	32	33	29	13	41	10	35	20	0	0	1	0	0	0	2	0	224	5	2	23	1	2	74	62	12	0	0	68	[3D 3C 1A 1B 1C 1D]	6	12
12	123456868	20	36	33	18	41	9	29	27	0	0	1	0	0	0	2	0	224	5	2	23	1	2	74	62	12	0	0	68	[3D 3C 1A 1B 1C 1D]	6	12
13	123456868	10	24	33	23	50	14	27	32	0	0	0	1	0	0	2	0	243	5	2	24	1	2	74	60	14	0	0	69	[3D 3C 1A 1B 1C 1D 2D]	7	11
14	123456868	10	22	27	31	50	11	28	34	0	0	0	1	0	0	2	0	243	6	2	24	1	2	74	60	14	0	0	69	[3D 3C 1A 1B 1C 1D 2D]	7	11
15	123456868	0	2	4	12	60	21	53	59	0	0	2	1	0	0	0	2	296	8	2	37	3	2	74	52	22	0	0	69	[3D 3C 1A 1B 1C 1D 2D 2C 3A 2A 2B]	11	11
16	123456868	0	1	5	12	60	17	48	68	0	0	2	1	0	0	0	2	296	8	2	37	3	2	74	52	22	0	0	69	[3D 3C 1A 1B 1C 1D 2D 2C 3A 2A 2B]	11	11
17	123456868	0	0	5	13	60	11	51	71	0	0	2	1	0	0	0	2	296	8	2	37	3	2	74	52	22	0	0	69	[3D 3C 1A 1B 1C 1D 2D 2C 3A 2A 2B]	11	12
18	123456868	0	0	4	14	60	5	51	77	0	0	2	1	0	0	0	2	296	8	2	37	3	2	74	52	22	0	0	69	[3D 3C 1A 1B 1C 1D 2D 2C 3A 2A 2B]	11	12
19	123456868	0	0	3	15	60	2	40	91	0	0	1	2	0	0	0	2	296	8	2	37	3	2	74	52	22	0	0	69	[3D 3C 1A 1B 1C 1D 2D 2C 3A 2A 2B]	11	11
20	123456868	0	0	2	16	60	2	34	97	0	0	1	2	0	0	0	2	296	8	2	37	3	2	74	52	22	0	0	69	[3D 3C 1A 1B 1C 1D 2D 2C 3A 2A 2B]	11	11
21	123456868	0	0	2	16	60	1	33	99	0	0	1	2	0	0	0	2	296	8	2	37	3	2	74	52	22	0	0	69	[3D 3C 1A 1B 1C 1D 2D 2C 3A 2A 2B]	11	11
22	123456868	30	3	0	57	27	0	19	77	0	0	1	2	0	0	0	0	345	9	2	39	3	2	74	60	14	0	0	72	[1D 2D 2C 3A 2A 2B 3B]	7	7
23	123456868	37	4	0	67	19	0	11	76	0	0	1	1	0	0	0	0	345	9	2	39	3	2	74	62	12	0	0	73	[2D 2C 3A 2A 2B 3B]	6	6
