day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456901	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456901	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123456901	166	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	7
4	123456901	138	55	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	32	[]	0	7
5	123456901	103	73	37	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	38	[]	0	10
6	123456901	100	58	50	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	41	[]	0	11
7	123456901	98	38	64	16	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	43	[]	0	12
8	123456901	55	22	16	15	34	14	47	12	0	0	0	0	0	0	1	0	153	7	1	26	0	1	74	62	12	0	0	47	[1B 1C 2A 2B 3A 3B]	6	12
9	123456901	38	34	18	18	34	10	45	18	0	0	0	0	0	0	1	0	153	7	1	26	0	1	74	62	12	0	0	51	[1B 1C 2A 2B 3A 3B]	6	12
10	123456901	26	35	24	23	34	9	40	24	0	0	0	0	0	0	1	0	153	7	1	26	0	1	74	62	12	0	0	52	[1B 1C 2A 2B 3A 3B]	6	11
11	123456901	14	35	35	24	34	6	40	27	0	0	0	0	0	0	1	0	153	7	1	26	0	1	74	62	12	0	0	54	[1B 1C 2A 2B 3A 3B]	6	12
12	123456901	7	26	31	26	38	10	43	33	0	0	0	0	0	0	2	0	172	7	2	31	0	2	74	60	14	0	0	54	[1B 1C 2A 2B 3A 3B 1D]	7	12
13	123456901	7	19	34	30	38	7	41	38	0	0	0	0	0	0	1	1	172	7	2	31	0	2	74	60	14	0	0	54	[1B 1C 2A 2B 3A 3B 1D]	7	12
14	123456901	7	17	31	35	38	5	38	43	0	0	0	0	0	0	1	1	172	7	2	31	0	2	74	60	14	0	0	54	[1B 1C 2A 2B 3A 3B 1D]	7	12
15	123456901	0	0	0	0	45	15	64	89	0	0	0	0	0	0	1	2	230	7	3	43	0	3	74	50	24	0	0	54	[1B 1C 2A 2B 3A 3B 1D 2D 1A 2C 3C 3D]	12	12
16	123456901	0	0	0	0	45	14	52	102	0	0	0	0	0	0	1	2	230	7	3	43	0	3	74	50	24	0	0	54	[1B 1C 2A 2B 3A 3B 1D 2D 1A 2C 3C 3D]	12	11
17	123456901	0	0	0	0	45	12	48	108	0	0	0	0	0	0	1	2	230	7	3	43	0	3	74	50	24	0	0	54	[1B 1C 2A 2B 3A 3B 1D 2D 1A 2C 3C 3D]	12	11
18	123456901	0	0	0	0	45	11	42	115	0	0	0	0	0	0	1	2	230	7	3	43	0	3	74	50	24	0	0	54	[1B 1C 2A 2B 3A 3B 1D 2D 1A 2C 3C 3D]	12	11
19	123456901	0	0	0	0	45	8	41	119	0	0	0	0	0	0	1	2	230	7	3	43	0	3	74	50	24	0	0	54	[1B 1C 2A 2B 3A 3B 1D 2D 1A 2C 3C 3D]	12	11
20	123456901	0	0	0	0	45	6	35	127	0	0	0	0	0	0	1	2	230	7	3	43	0	3	74	50	24	0	0	54	[1B 1C 2A 2B 3A 3B 1D 2D 1A 2C 3C 3D]	12	11
21	123456901	0	0	0	0	45	6	32	130	0	0	0	0	0	0	1	2	230	7	3	43	0	3	74	50	24	0	0	54	[1B 1C 2A 2B 3A 3B 1D 2D 1A 2C 3C 3D]	12	9
22	123456901	31	3	0	74	11	5	22	68	0	0	0	0	0	0	1	1	260	7	3	43	0	3	74	62	12	0	0	57	[1D 2D 1A 2C 3C 3D]	6	6
23	123456901	28	5	1	74	11	3	18	74	0	0	0	0	0	0	1	1	260	8	3	43	0	3	74	62	12	0	0	60	[1D 2D 1A 2C 3C 3D]	6	7
24	123456901	24	8	1	75	11	1	14	80	0	0	0	0	0	0	1	1	260	9	3	43	0	3	74	62	12	0	0	62	[1D 2D 1A 2C 3C 3D]	6	7
25	123456901	22	7	4	75	11	0	13	82	0	0	0	0	0	0	1	1	260	9	3	43	0	3	74	62	12	0	0	63	[1D 2D 1A 2C 3C 3D]	6	8
26	123456901	25	5	5	91	7	0	6	76	0	0	0	0	0	0	1	0	260	10	3	43	0	3	74	64	10	0	0	64	[2D 1A 2C 3C 3D]	5	8
27	123456901	22	3	9	92	7	0	5	77	0	0	0	0	0	0	1	0	260	10	3	43	0	3	74	64	10	0	0	67	[2D 1A 2C 3C 3D]	5	10
28	123456901	20	5	7	94	7	0	5	77	0	0	0	0	0	0	1	0	260	12	3	43	0	3	74	64	10	0	0	69	[2D 1A 2C 3C 3D]	5	10
29	123456901	22	5	3	167	4	0	4	11	0	0	0	0	0	0	0	0	358	12	3	47	0	3	74	72	2	0	0	70	[2B]	1	5
30	123456901	22	3	5	167	4	0	3	12	0	0	0	0	0	0	0	0	358	12	3	47	0	3	74	72	2	0	0	70	[2B]	1	5
31	123456901	20	4	6	167	4	0	3	12	0	0	0	0	0	0	0	0	358	13	3	47	0	3	74	72	2	0	0	70	[2B]	1	6
32	123456901	20	2	6	169	4	0	3	12	0	0	0	0	0	0	0	0	358	13	3	47	0	3	74	72	2	0	0	70	[2B]	1	4
33	123456901	17	4	7	169	4	0	3	12	0	0	0	0	0	0	0	0	358	14	3	47	0	3	74	72	2	0	0	72	[2B]	1	4
34	123456901	14	5	5	156	5	1	4	26	0	0	0	0	0	0	0	0	377	15	3	48	0	3	74	70	4	0	0	74	[2B 1D]	2	4
35	123456901	14	5	3	158	5	1	4	26	0	0	0	0	0	0	0	0	377	16	3	48	0	3	74	70	4	0	0	74	[2B 1D]	2	4
36	123456901	13	4	4	159	5	1	4	26	0	0	0	0	0	0	0	0	427	16	3	48	0	3	74	70	4	0	0	75	[2B 1D]	2	5
37	123456901	12	4	5	159	5	1	4	26	0	0	0	0	0	0	0	0	427	17	3	48	0	3	74	70	4	0	0	75	[2B 1D]	2	6
38	123456901	11	4	4	161	5	1	4	26	0	0	0	0	0	0	0	0	427	17	3	48	0	3	74	70	4	0	0	76	[2B 1D]	2	6
39	123456901	10	4	4	162	5	0	5	26	0	0	0	0	0	0	0	0	427	18	3	48	0	3	74	70	4	0	0	76	[2B 1D]	2	5
40	123456901	8	5	5	162	5	0	5	26	0	0	0	0	0	0	0	0	427	18	3	48	0	3	74	70	4	0	0	77	[2B 1D]	2	5
41	123456901	7	4	6	163	5	0	4	27	0	0	0	0	0	0	0	0	427	19	3	48	0	3	74	70	4	0	0	78	[2B 1D]	2	5
42	123456901	7	3	5	165	5	0	2	29	0	0	0	0	0	0	0	0	427	20	3	48	0	3	74	70	4	0	0	78	[2B 1D]	2	4
43	123456901	10	4	2	164	1	0	4	31	0	0	0	0	0	0	0	0	501	20	3	50	0	3	74	70	4	0	0	78	[1D 1B]	2	4
44	123456901	9	2	5	164	1	0	2	33	0	0	0	0	0	0	0	0	501	21	3	50	0	3	74	70	4	0	0	78	[1D 1B]	2	5
45	123456901	8	2	5	165	1	0	2	33	0	0	0	0	0	0	0	0	501	22	3	50	0	3	74	70	4	0	0	79	[1D 1B]	2	6
46	123456901	8	2	5	165	1	0	2	33	0	0	0	0	0	0	0	0	501	23	3	50	0	3	74	70	4	0	0	79	[1D 1B]	2	6
47	123456901	7	2	6	165	1	0	2	33	0	0	0	0	0	0	0	0	501	23	3	50	0	3	74	70	4	0	0	80	[1D 1B]	2	6
48	123456901	8	2	5	183	0	0	0	18	0	0	0	0	0	0	0	0	501	23	3	50	0	3	74	72	2	0	0	80	[1B]	1	4
49	123456901	8	2	4	184	0	0	0	18	0	0	0	0	0	0	0	0	501	24	3	50	0	3	74	72	2	0	0	80	[1B]	1	4
50	123456901	8	1	5	184	0	0	0	18	0	0	0	0	0	0	0	0	556	24	3	50	0	3	74	72	2	0	0	80	[1B]	1	4
51	123456901	7	2	5	184	0	0	0	18	0	0	0	0	0	0	0	0	556	24	3	50	0	3	74	72	2	0	0	81	[1B]	1	4
52	123456901	7	2	4	185	0	0	0	18	0	0	0	0	0	0	0	0	556	24	3	50	0	3	74	72	2	0	0	81	[1B]	1	3
53	123456901	7	2	3	186	0	0	0	18	0	0	0	0	0	0	0	0	556	25	3	50	0	3	74	72	2	0	0	81	[1B]	1	3
54	123456901	6	3	2	187	0	0	0	18	0	0	0	0	0	0	0	0	556	27	3	50	0	3	74	72	2	0	0	82	[1B]	1	2
55	123456901	6	2	3	187	0	0	0	18	0	0	0	0	0	0	0	0	556	30	3	50	0	3	74	72	2	0	0	82	[1B]	1	3
56	123456901	6	2	2	188	0	0	0	18	0	0	0	0	0	0	0	0	556	32	3	50	0	3	74	72	2	0	0	82	[1B]	1	2
57	123456901	6	2	2	206	0	0	0	0	0	0	0	0	0	0	0	0	616	32	3	50	0	3	74	74	0	0	0	82	[]	0	2
58	123456901	5	3	2	206	0	0	0	0	0	0	0	0	0	0	0	0	616	32	3	50	0	3	74	74	0	0	0	82	[]	0	2
59	123456901	3	1	2	192	2	0	1	14	0	0	0	0	0	0	1	0	635	33	4	51	0	4	74	72	2	0	0	82	[2B]	1	3
60	123456901	3	1	2	192	2	0	1	14	0	0	0	0	0	0	1	0	635	33	4	51	0	4	74	72	2	0	0	82	[2B]	1	3
