day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456921	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456921	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	4
3	123456921	159	43	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	31	[]	0	7
4	123456921	120	56	20	2	14	2	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	74	72	2	0	0	37	[3C]	1	7
5	123456921	87	61	29	3	16	10	7	1	0	0	1	0	0	0	1	0	98	2	1	7	1	1	74	70	4	0	0	42	[3C 1C]	2	10
6	123456921	79	45	34	4	18	15	14	4	0	0	1	0	0	0	1	1	117	3	2	13	1	2	74	68	6	0	0	48	[3C 1C 1A]	3	10
7	123456921	72	32	32	8	22	15	27	4	0	0	1	0	0	0	2	1	136	3	3	21	1	3	74	66	8	0	0	51	[3C 1C 1A 2A]	4	11
8	123456921	21	11	3	0	66	32	57	21	0	0	1	0	0	0	3	1	266	4	4	45	1	4	74	54	20	0	0	54	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D]	10	12
9	123456921	11	6	0	0	74	30	57	32	0	0	1	0	0	0	4	1	285	5	5	48	1	5	74	52	22	0	0	56	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B]	11	11
10	123456921	6	9	2	0	74	21	53	45	0	0	1	0	0	0	3	2	285	5	5	48	1	5	74	52	22	0	0	56	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B]	11	12
11	123456921	4	9	4	0	74	17	48	54	0	0	1	0	0	0	1	4	285	5	5	48	1	5	74	52	22	0	0	56	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B]	11	11
12	123456921	1	8	7	1	74	13	45	61	0	0	0	1	0	0	0	5	285	5	5	48	1	5	74	52	22	0	0	57	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B]	11	12
13	123456921	0	0	0	0	75	19	49	67	0	0	0	1	0	0	0	5	304	5	5	55	1	5	74	50	24	0	0	57	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	12	12
14	123456921	0	0	0	0	75	16	47	72	0	0	0	1	0	0	0	5	304	5	5	55	1	5	74	50	24	0	0	57	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	12	12
15	123456921	0	0	0	0	75	13	44	78	0	0	0	1	0	0	0	5	304	5	5	55	1	5	74	50	24	0	0	57	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	12	12
16	123456921	0	0	0	0	75	8	45	82	0	0	0	1	0	0	0	5	304	5	5	55	1	5	74	50	24	0	0	57	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	12	12
17	123456921	0	0	0	0	75	6	42	87	0	0	0	1	0	0	0	5	304	5	5	55	1	5	74	50	24	0	0	57	[3C 1C 1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	12	12
18	123456921	14	0	0	4	61	4	37	91	0	0	0	1	0	0	0	4	304	5	5	55	1	5	74	52	22	0	0	57	[1C 1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	11	10
19	123456921	16	0	0	20	59	2	31	84	0	0	0	0	0	0	0	4	304	5	5	55	1	5	74	54	20	0	0	57	[1A 2A 1B 1D 2B 2C 2D 3D 3B 3A]	10	9
20	123456921	17	1	0	36	57	2	23	77	0	0	0	0	0	0	0	3	304	7	5	55	1	5	74	56	18	0	0	58	[2A 1B 1D 2B 2C 2D 3D 3B 3A]	9	8
21	123456921	20	2	0	50	53	1	17	71	0	0	0	0	0	0	0	2	304	7	5	55	1	5	74	58	16	0	0	59	[1B 1D 2B 2C 2D 3D 3B 3A]	8	7
22	123456921	61	4	1	114	9	1	7	18	0	0	0	0	0	0	0	1	354	8	5	55	1	5	74	70	4	0	0	62	[3B 3A]	2	2
23	123456921	66	6	2	124	1	0	6	11	0	0	0	0	0	0	0	0	354	8	5	55	1	5	74	72	2	0	0	65	[3A]	1	3
24	123456921	61	9	4	124	1	0	6	11	0	0	0	0	0	0	0	0	354	9	5	55	1	5	74	72	2	0	0	67	[3A]	1	5
25	123456921	57	13	4	124	1	0	4	13	0	0	0	0	0	0	0	0	354	10	5	55	1	5	74	72	2	0	0	68	[3A]	1	5
26	123456921	53	13	8	124	1	0	4	13	0	0	0	0	0	0	0	0	354	10	5	55	1	5	74	72	2	0	0	71	[3A]	1	6
27	123456921	53	10	10	143	0	0	0	0	0	0	0	0	0	0	0	0	354	11	5	55	1	5	74	74	0	0	0	72	[]	0	5
28	123456921	51	6	16	143	0	0	0	0	0	0	0	0	0	0	0	0	354	12	5	55	1	5	74	74	0	0	0	74	[]	0	6
29	123456921	32	7	3	120	13	3	11	26	0	0	1	0	0	0	0	0	447	14	5	62	2	5	74	68	6	0	0	77	[1A 2D 3C]	3	5
30	123456921	31	7	2	122	13	2	10	28	0	0	1	0	0	0	0	0	447	15	5	62	2	5	74	68	6	0	0	77	[1A 2D 3C]	3	5
31	123456921	28	7	5	122	13	1	11	28	0	0	1	0	0	0	0	0	447	17	5	62	2	5	74	68	6	0	0	78	[1A 2D 3C]	3	7
32	123456921	28	5	7	122	13	1	11	28	0	0	1	0	0	0	0	0	447	17	5	62	2	5	74	68	6	0	0	78	[1A 2D 3C]	3	7
33	123456921	25	5	10	122	13	1	11	28	0	0	1	0	0	0	0	0	447	17	5	62	2	5	74	68	6	0	0	79	[1A 2D 3C]	3	8
34	123456921	24	5	11	122	13	0	8	32	0	0	1	0	0	0	0	0	447	17	5	62	2	5	74	68	6	0	0	80	[1A 2D 3C]	3	9
35	123456921	17	5	8	114	18	1	7	44	0	0	2	0	0	0	0	0	466	18	5	63	3	5	74	66	8	0	0	82	[1A 2D 3C 3B]	4	8
36	123456921	12	7	6	101	18	2	11	57	0	0	1	1	0	0	0	0	506	18	5	65	3	5	74	64	10	0	0	85	[1A 2D 3C 3B 1D]	5	8
37	123456921	8	10	7	101	18	2	9	59	0	0	1	1	0	0	0	0	506	18	5	65	3	5	74	64	10	0	0	86	[1A 2D 3C 3B 1D]	5	8
38	123456921	5	8	12	101	18	2	8	60	0	0	1	1	0	0	0	0	506	18	5	65	3	5	74	64	10	0	0	87	[1A 2D 3C 3B 1D]	5	9
39	123456921	5	6	8	89	18	1	11	75	0	0	1	1	0	0	1	0	525	18	6	68	3	6	74	62	12	0	0	87	[1A 2D 3C 3B 1D 2A]	6	11
40	123456921	4	5	9	90	18	1	8	78	0	0	0	2	0	0	1	0	525	18	6	68	3	6	74	62	12	0	0	87	[1A 2D 3C 3B 1D 2A]	6	10
41	123456921	4	4	8	92	18	1	6	80	0	0	0	2	0	0	1	0	525	18	6	68	3	6	74	62	12	0	0	87	[1A 2D 3C 3B 1D 2A]	6	8
42	123456921	4	4	5	95	18	1	6	80	0	0	0	2	0	0	1	0	525	18	6	68	3	6	74	62	12	0	0	87	[1A 2D 3C 3B 1D 2A]	6	7
43	123456921	17	0	1	126	5	4	6	55	0	0	0	1	0	0	0	1	589	18	6	71	3	6	74	66	8	0	0	87	[3B 1D 2A 2B]	4	5
44	123456921	16	1	0	127	5	2	8	55	0	0	0	1	0	0	0	1	589	18	6	71	3	6	74	66	8	0	0	88	[3B 1D 2A 2B]	4	4
45	123456921	16	0	1	127	5	2	3	60	0	0	0	1	0	0	0	1	589	18	6	71	3	6	74	66	8	0	0	88	[3B 1D 2A 2B]	4	2
46	123456921	14	2	0	128	5	1	3	61	0	0	0	1	0	0	0	1	589	18	6	71	3	6	74	66	8	0	0	90	[3B 1D 2A 2B]	4	1
47	123456921	14	2	0	128	5	1	2	62	0	0	0	1	0	0	0	1	589	18	6	71	3	6	74	66	8	0	0	90	[3B 1D 2A 2B]	4	1
48	123456921	14	2	0	128	5	1	2	62	0	0	0	1	0	0	0	1	589	19	6	71	3	6	74	66	8	0	0	90	[3B 1D 2A 2B]	4	1
49	123456921	17	3	1	141	0	1	1	51	0	0	0	0	0	0	0	1	589	20	6	71	3	6	74	68	6	0	0	92	[1D 2A 2B]	3	2
50	123456921	17	2	2	159	0	1	1	33	0	0	0	0	0	0	0	1	639	20	6	71	3	6	74	70	4	0	0	92	[2A 2B]	2	3
51	123456921	15	3	3	159	0	1	1	33	0	0	0	0	0	0	0	1	639	21	6	71	3	6	74	70	4	0	0	94	[2A 2B]	2	3
52	123456921	14	3	4	159	0	1	1	33	0	0	0	0	0	0	0	1	639	21	6	71	3	6	74	70	4	0	0	95	[2A 2B]	2	4
53	123456921	11	5	4	178	0	0	2	16	0	0	0	0	0	0	0	0	639	21	6	71	3	6	74	72	2	0	0	95	[2B]	1	4
54	123456921	9	5	6	178	0	0	2	16	0	0	0	0	0	0	0	0	639	22	6	71	3	6	74	72	2	0	0	95	[2B]	1	4
55	123456921	7	5	7	179	0	0	2	16	0	0	0	0	0	0	0	0	639	23	6	71	3	6	74	72	2	0	0	97	[2B]	1	4
56	123456921	6	6	7	179	0	0	2	16	0	0	0	0	0	0	0	0	639	24	6	71	3	6	74	72	2	0	0	98	[2B]	1	4
57	123456921	4	2	1	173	2	2	8	24	0	0	0	0	0	0	0	0	718	25	6	76	3	6	74	70	4	0	0	98	[3B 3C]	2	3
58	123456921	4	2	1	173	2	2	8	24	0	0	0	0	0	0	0	0	718	26	6	76	3	6	74	70	4	0	0	98	[3B 3C]	2	3
59	123456921	4	1	2	173	2	1	8	25	0	0	0	0	0	0	0	0	718	26	6	76	3	6	74	70	4	0	0	98	[3B 3C]	2	4
60	123456921	4	0	3	173	2	1	7	26	0	0	0	0	0	0	0	0	718	27	6	76	3	6	74	70	4	0	0	98	[3B 3C]	2	5
