day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457101	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457101	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123457101	178	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457101	169	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	30	[]	0	7
5	123457101	138	45	14	1	4	3	10	0	0	0	0	0	0	0	1	0	79	7	1	10	0	1	74	72	2	0	0	36	[3C]	1	9
6	123457101	128	24	26	2	13	8	11	2	0	0	1	0	0	0	1	0	98	8	1	13	1	1	74	70	4	0	0	37	[3C 2C]	2	11
7	123457101	124	20	30	6	13	5	11	5	0	0	1	0	0	0	1	0	98	8	1	13	1	1	74	70	4	0	0	41	[3C 2C]	2	11
8	123457101	44	5	2	3	89	17	41	12	0	0	2	0	0	0	1	0	219	9	1	31	2	1	74	56	18	0	0	44	[3C 2C 3A 1A 1B 1D 2B 2D 3B]	9	10
9	123457101	33	15	3	3	89	14	40	16	0	0	2	0	0	0	1	0	219	9	1	31	2	1	74	56	18	0	0	48	[3C 2C 3A 1A 1B 1D 2B 2D 3B]	9	11
10	123457101	30	15	6	3	89	12	35	23	0	0	2	0	0	0	1	0	219	10	1	31	2	1	74	56	18	0	0	49	[3C 2C 3A 1A 1B 1D 2B 2D 3B]	9	11
11	123457101	22	20	8	4	89	10	34	26	0	0	2	0	0	0	1	0	219	11	1	31	2	1	74	56	18	0	0	51	[3C 2C 3A 1A 1B 1D 2B 2D 3B]	9	12
