day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457119	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457119	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123457119	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	5
4	123457119	161	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	8
5	123457119	128	62	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	37	[]	0	9
6	123457119	118	50	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	47	[]	0	11
7	123457119	107	35	44	12	6	6	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	52	[2B]	1	12
8	123457119	50	21	13	6	51	23	41	9	0	0	1	0	0	0	1	0	186	6	1	27	1	1	74	60	14	0	0	56	[2B 1A 1C 1D 2C 2D 3D]	7	12
9	123457119	31	28	22	9	51	15	44	14	0	0	1	0	0	0	1	0	186	6	1	27	1	1	74	60	14	0	0	58	[2B 1A 1C 1D 2C 2D 3D]	7	12
10	123457119	19	32	29	10	51	8	46	19	0	0	1	0	0	0	1	0	186	6	1	27	1	1	74	60	14	0	0	59	[2B 1A 1C 1D 2C 2D 3D]	7	12
11	123457119	14	27	33	16	51	5	44	24	0	0	1	0	0	0	1	0	186	6	1	27	1	1	74	60	14	0	0	59	[2B 1A 1C 1D 2C 2D 3D]	7	12
12	123457119	7	24	25	16	51	5	53	32	0	0	1	0	0	0	2	0	205	6	2	37	1	2	74	58	16	0	0	59	[2B 1A 1C 1D 2C 2D 3D 2A]	8	12
13	123457119	6	14	33	19	51	3	49	38	0	0	1	0	0	0	2	0	205	6	2	37	1	2	74	58	16	0	0	60	[2B 1A 1C 1D 2C 2D 3D 2A]	8	12
14	123457119	6	10	35	21	51	3	37	50	0	0	1	0	0	0	2	0	205	6	2	37	1	2	74	58	16	0	0	60	[2B 1A 1C 1D 2C 2D 3D 2A]	8	12
15	123457119	1	3	6	8	54	6	55	80	0	0	1	0	0	0	2	0	244	6	2	50	1	2	74	52	22	0	0	60	[2B 1A 1C 1D 2C 2D 3D 2A 3A 3B 3C]	11	12
16	123457119	1	2	5	10	54	4	47	90	0	0	1	0	0	0	2	0	244	6	2	50	1	2	74	52	22	0	0	60	[2B 1A 1C 1D 2C 2D 3D 2A 3A 3B 3C]	11	12
17	123457119	1	2	5	10	54	4	41	96	0	0	1	0	0	0	1	1	244	6	2	50	1	2	74	52	22	0	0	60	[2B 1A 1C 1D 2C 2D 3D 2A 3A 3B 3C]	11	12
