day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457087	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457087	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123457087	173	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	36	[]	0	3
4	123457087	157	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	42	[]	0	6
5	123457087	125	57	33	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	51	[]	0	11
6	123457087	124	47	37	8	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	52	[]	0	11
7	123457087	111	33	45	9	10	3	2	2	0	0	0	0	0	0	1	0	79	11	1	2	0	1	74	72	2	0	0	55	[2A]	1	11
8	123457087	33	15	3	3	77	18	48	18	0	0	0	0	0	0	1	0	248	11	1	33	0	1	74	56	18	0	0	58	[2A 1A 1B 1C 1D 2B 3A 3B 3D]	9	11
9	123457087	28	18	5	3	77	10	46	28	0	0	0	0	0	0	1	0	248	11	1	33	0	1	74	56	18	0	0	58	[2A 1A 1B 1C 1D 2B 3A 3B 3D]	9	10
10	123457087	24	20	5	5	77	7	44	33	0	0	0	0	0	0	1	0	248	11	1	33	0	1	74	56	18	0	0	60	[2A 1A 1B 1C 1D 2B 3A 3B 3D]	9	10
11	123457087	17	18	14	5	77	6	40	38	0	0	0	0	0	0	0	1	248	11	1	33	0	1	74	56	18	0	0	61	[2A 1A 1B 1C 1D 2B 3A 3B 3D]	9	11
12	123457087	11	17	18	8	77	2	35	47	0	0	0	0	0	0	0	1	248	11	1	33	0	1	74	56	18	0	0	61	[2A 1A 1B 1C 1D 2B 3A 3B 3D]	9	12
13	123457087	11	13	18	12	77	2	30	52	0	0	0	0	0	0	0	1	248	13	1	33	0	1	74	56	18	0	0	61	[2A 1A 1B 1C 1D 2B 3A 3B 3D]	9	12
14	123457087	11	9	19	15	77	2	29	53	0	0	0	0	0	0	0	1	248	13	1	33	0	1	74	56	18	0	0	61	[2A 1A 1B 1C 1D 2B 3A 3B 3D]	9	12
15	123457087	0	0	0	0	87	8	48	72	0	0	0	0	0	0	0	1	282	13	1	42	0	1	74	50	24	0	0	62	[2A 1A 1B 1C 1D 2B 3A 3B 3D 2C 2D 3C]	12	12
