day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457015	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457015	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457015	170	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457015	151	45	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	36	[]	0	7
5	123457015	115	64	34	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	43	[]	0	12
6	123457015	105	49	41	3	3	6	8	0	0	0	1	0	0	0	0	0	79	4	0	8	1	0	74	72	2	0	0	50	[2D]	1	12
7	123457015	99	41	49	9	3	5	8	1	0	0	1	0	0	0	0	0	79	4	0	8	1	0	74	72	2	0	0	56	[2D]	1	12
8	123457015	15	14	7	0	75	31	56	16	0	0	2	0	0	0	0	0	205	5	0	37	2	0	74	54	20	0	0	62	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D]	10	12
9	123457015	4	7	6	1	83	29	63	20	0	0	3	0	0	0	0	0	224	6	0	41	3	0	74	52	22	0	0	63	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C]	11	12
