day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457217	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457217	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123457217	168	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123457217	144	49	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	43	[]	0	7
5	123457217	97	66	32	3	14	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	74	72	2	0	0	51	[1B]	1	11
6	123457217	93	46	51	8	14	0	3	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	72	2	0	0	55	[1B]	1	12
7	123457217	80	34	50	16	20	6	6	2	0	0	0	0	0	0	2	0	98	8	2	5	0	2	74	70	4	0	0	62	[1B 3B]	2	12
8	123457217	17	12	5	2	74	30	51	22	0	0	0	0	0	0	3	0	238	8	3	41	0	3	74	54	20	0	0	66	[1B 3B 3D 1A 1D 2B 2C 2D 3A 3C]	10	12
9	123457217	9	14	11	2	74	20	57	26	0	0	0	0	0	0	3	0	238	8	3	41	0	3	74	54	20	0	0	66	[1B 3B 3D 1A 1D 2B 2C 2D 3A 3C]	10	12
10	123457217	6	13	14	3	74	15	50	38	0	0	0	0	0	0	3	0	238	8	3	41	0	3	74	54	20	0	0	66	[1B 3B 3D 1A 1D 2B 2C 2D 3A 3C]	10	12
11	123457217	3	11	17	5	74	12	44	47	0	0	0	0	0	0	2	1	238	9	3	41	0	3	74	54	20	0	0	67	[1B 3B 3D 1A 1D 2B 2C 2D 3A 3C]	10	12
12	123457217	0	11	18	7	74	9	41	53	0	0	0	0	0	0	2	1	238	9	3	41	0	3	74	54	20	0	0	67	[1B 3B 3D 1A 1D 2B 2C 2D 3A 3C]	10	11
13	123457217	0	8	21	7	74	7	38	58	0	0	0	0	0	0	1	2	238	9	3	41	0	3	74	54	20	0	0	67	[1B 3B 3D 1A 1D 2B 2C 2D 3A 3C]	10	10
14	123457217	0	7	18	11	74	7	32	64	0	0	0	0	0	0	1	2	238	9	3	41	0	3	74	54	20	0	0	67	[1B 3B 3D 1A 1D 2B 2C 2D 3A 3C]	10	10
15	123457217	0	0	0	0	74	5	54	80	0	0	0	0	0	0	1	2	248	9	3	47	0	3	74	50	24	0	0	67	[1B 3B 3D 1A 1D 2B 2C 2D 3A 3C 1C 2A]	12	10
16	123457217	0	0	0	0	74	5	46	88	0	0	0	0	0	0	1	2	248	9	3	47	0	3	74	50	24	0	0	67	[1B 3B 3D 1A 1D 2B 2C 2D 3A 3C 1C 2A]	12	10
17	123457217	0	0	0	0	74	2	44	93	0	0	0	0	0	0	1	2	248	9	3	47	0	3	74	50	24	0	0	67	[1B 3B 3D 1A 1D 2B 2C 2D 3A 3C 1C 2A]	12	10
18	123457217	0	0	0	0	74	1	43	95	0	0	0	0	0	0	1	2	248	9	3	47	0	3	74	50	24	0	0	67	[1B 3B 3D 1A 1D 2B 2C 2D 3A 3C 1C 2A]	12	9
19	123457217	13	1	0	4	60	0	42	94	0	0	0	0	0	0	1	1	248	9	3	47	0	3	74	52	22	0	0	68	[3B 3D 1A 1D 2B 2C 2D 3A 3C 1C 2A]	11	10
20	123457217	12	2	0	4	60	0	42	94	0	0	0	0	0	0	1	1	248	9	3	47	0	3	74	52	22	0	0	69	[3B 3D 1A 1D 2B 2C 2D 3A 3C 1C 2A]	11	10
21	123457217	18	1	1	16	54	0	34	91	0	0	0	0	0	0	0	1	248	9	3	47	0	3	74	54	20	0	0	69	[3D 1A 1D 2B 2C 2D 3A 3C 1C 2A]	10	10
22	123457217	66	7	1	106	0	0	11	25	0	0	0	0	0	0	0	0	298	9	3	47	0	3	74	70	4	0	0	74	[1C 2A]	2	3
23	123457217	59	13	2	106	0	0	10	26	0	0	0	0	0	0	0	0	298	10	3	47	0	3	74	70	4	0	0	76	[1C 2A]	2	4
24	123457217	53	16	5	106	0	0	8	28	0	0	0	0	0	0	0	0	298	11	3	47	0	3	74	70	4	0	0	78	[1C 2A]	2	5
25	123457217	42	22	8	108	0	0	7	29	0	0	0	0	0	0	0	0	298	11	3	47	0	3	74	70	4	0	0	84	[1C 2A]	2	6
26	123457217	36	16	7	103	1	6	10	36	0	0	0	0	0	0	1	0	317	11	4	52	0	4	74	68	6	0	0	87	[1C 2A 1B]	3	7
27	123457217	35	13	10	104	1	5	10	37	0	0	0	0	0	0	0	1	317	11	4	52	0	4	74	68	6	0	0	88	[1C 2A 1B]	3	8
28	123457217	33	11	12	106	1	3	11	38	0	0	0	0	0	0	0	1	317	11	4	52	0	4	74	68	6	0	0	90	[1C 2A 1B]	3	9
29	123457217	18	9	3	114	13	6	18	34	0	0	0	0	0	0	0	1	410	11	4	61	0	4	74	66	8	0	0	92	[1B 3A 3C 3D]	4	7
30	123457217	17	8	5	114	13	5	15	38	0	0	0	0	0	0	0	1	410	11	4	61	0	4	74	66	8	0	0	92	[1B 3A 3C 3D]	4	7
31	123457217	15	8	6	115	13	2	18	38	0	0	0	0	0	0	0	1	410	11	4	61	0	4	74	66	8	0	0	92	[1B 3A 3C 3D]	4	7
32	123457217	15	7	6	116	13	1	16	41	0	0	0	0	0	0	0	1	410	11	4	61	0	4	74	66	8	0	0	92	[1B 3A 3C 3D]	4	7
33	123457217	12	7	9	116	13	1	12	45	0	0	0	0	0	0	0	1	410	12	4	61	0	4	74	66	8	0	0	94	[1B 3A 3C 3D]	4	7
34	123457217	12	6	9	117	13	1	11	46	0	0	0	0	0	0	0	1	410	13	4	61	0	4	74	66	8	0	0	94	[1B 3A 3C 3D]	4	7
35	123457217	11	6	8	119	13	1	10	47	0	0	0	0	0	0	0	1	410	14	4	61	0	4	74	66	8	0	0	95	[1B 3A 3C 3D]	4	7
36	123457217	7	6	4	109	16	0	14	59	0	0	0	0	0	0	0	1	469	15	4	64	0	4	74	64	10	0	0	95	[1B 3A 3C 3D 3B]	5	7
37	123457217	6	7	4	109	16	0	13	60	0	0	0	0	0	0	0	1	469	15	4	64	0	4	74	64	10	0	0	95	[1B 3A 3C 3D 3B]	5	7
38	123457217	6	5	6	109	16	0	9	64	0	0	0	0	0	0	0	1	469	15	4	64	0	4	74	64	10	0	0	95	[1B 3A 3C 3D 3B]	5	7
39	123457217	4	2	4	98	18	1	11	76	0	0	0	0	0	0	1	1	488	15	5	67	0	5	74	62	12	0	0	95	[1B 3A 3C 3D 3B 1A]	6	6
40	123457217	5	1	5	115	17	1	6	65	0	0	0	0	0	0	1	0	488	15	5	67	0	5	74	64	10	0	0	95	[3A 3C 3D 3B 1A]	5	5
41	123457217	5	1	5	115	17	0	6	66	0	0	0	0	0	0	1	0	488	15	5	67	0	5	74	64	10	0	0	95	[3A 3C 3D 3B 1A]	5	5
42	123457217	5	0	5	116	17	0	3	69	0	0	0	0	0	0	1	0	488	15	5	67	0	5	74	64	10	0	0	95	[3A 3C 3D 3B 1A]	5	4
43	123457217	16	1	4	159	5	0	2	28	0	0	0	0	0	0	0	1	538	16	5	67	0	5	74	70	4	0	0	95	[3B 1A]	2	3
44	123457217	15	1	1	145	5	1	3	43	0	0	0	0	0	0	1	1	557	17	6	68	0	6	74	68	6	0	0	96	[3B 1A 1D]	3	3
45	123457217	13	2	2	145	5	1	2	44	0	0	0	0	0	0	1	1	557	19	6	68	0	6	74	68	6	0	0	97	[3B 1A 1D]	3	4
46	123457217	13	1	1	147	5	1	2	44	0	0	0	0	0	0	1	1	557	20	6	68	0	6	74	68	6	0	0	97	[3B 1A 1D]	3	3
47	123457217	10	3	2	147	5	1	2	44	0	0	0	0	0	0	1	1	557	21	6	68	0	6	74	68	6	0	0	99	[3B 1A 1D]	3	4
48	123457217	10	3	2	147	5	1	2	44	0	0	0	0	0	0	1	1	557	21	6	68	0	6	74	68	6	0	0	99	[3B 1A 1D]	3	4
49	123457217	10	0	5	147	5	1	2	44	0	0	0	0	0	0	1	1	557	22	6	68	0	6	74	68	6	0	0	99	[3B 1A 1D]	3	5
50	123457217	12	1	5	162	2	1	2	29	0	0	0	0	0	0	1	1	607	22	6	68	0	6	74	70	4	0	0	100	[1A 1D]	2	5
51	123457217	10	2	4	164	2	1	2	29	0	0	0	0	0	0	0	2	607	22	6	68	0	6	74	70	4	0	0	100	[1A 1D]	2	5
52	123457217	10	2	3	165	2	0	3	29	0	0	0	0	0	0	0	2	607	22	6	68	0	6	74	70	4	0	0	100	[1A 1D]	2	5
53	123457217	12	2	2	182	0	0	1	16	0	0	0	0	0	0	0	1	607	22	6	68	0	6	74	72	2	0	0	100	[1D]	1	3
54	123457217	12	2	1	183	0	0	1	16	0	0	0	0	0	0	0	1	607	22	6	68	0	6	74	72	2	0	0	100	[1D]	1	2
55	123457217	12	2	1	183	0	0	1	16	0	0	0	0	0	0	0	1	607	23	6	68	0	6	74	72	2	0	0	100	[1D]	1	2
56	123457217	12	2	1	183	0	0	1	16	0	0	0	0	0	0	0	1	607	24	6	68	0	6	74	72	2	0	0	100	[1D]	1	2
57	123457217	9	2	0	169	2	0	3	30	0	0	0	0	0	0	0	1	681	26	6	70	0	6	74	70	4	0	0	101	[1D 3A]	2	2
58	123457217	9	2	0	187	2	0	2	14	0	0	0	0	0	0	0	0	681	27	6	70	0	6	74	72	2	0	0	101	[3A]	1	1
59	123457217	8	2	1	187	2	0	2	14	0	0	0	0	0	0	0	0	681	28	6	70	0	6	74	72	2	0	0	102	[3A]	1	2
60	123457217	7	3	1	187	2	0	1	15	0	0	0	0	0	0	0	0	681	29	6	70	0	6	74	72	2	0	0	103	[3A]	1	2
