day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457112	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457112	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457112	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	6
4	123457112	150	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	9
5	123457112	132	60	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	35	[]	0	9
6	123457112	128	46	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	39	[]	0	9
7	123457112	122	38	41	15	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	45	[]	0	11
8	123457112	34	12	6	2	81	21	39	20	0	0	0	0	0	0	1	0	229	3	1	29	0	1	74	56	18	0	0	48	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	12
9	123457112	31	14	6	3	81	16	36	28	0	0	0	0	0	0	1	0	229	3	1	29	0	1	74	56	18	0	0	48	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	11
10	123457112	25	16	9	4	81	13	35	32	0	0	0	0	0	0	1	0	229	3	1	29	0	1	74	56	18	0	0	48	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	11
11	123457112	20	11	2	3	85	14	41	38	0	0	0	0	0	0	2	0	248	3	2	34	0	2	74	54	20	0	0	48	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	10	11
12	123457112	19	8	5	4	85	13	41	39	0	0	0	0	0	0	2	0	248	3	2	34	0	2	74	54	20	0	0	49	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	10	11
13	123457112	17	8	6	5	85	9	42	42	0	0	0	0	0	0	2	0	248	3	2	34	0	2	74	54	20	0	0	51	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	10	12
14	123457112	16	7	8	5	85	4	46	43	0	0	0	0	0	0	1	1	248	3	2	34	0	2	74	54	20	0	0	52	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C]	10	12
15	123457112	12	3	1	2	89	4	51	52	0	0	0	0	0	0	1	1	277	3	2	43	0	2	74	52	22	0	0	52	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C 1B]	11	12
16	123457112	11	4	0	3	89	2	48	57	0	0	0	0	0	0	1	1	277	3	2	43	0	2	74	52	22	0	0	53	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C 1B]	11	11
17	123457112	9	5	1	3	89	1	46	60	0	0	0	0	0	0	1	1	277	3	2	43	0	2	74	52	22	0	0	53	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C 1B]	11	12
18	123457112	8	6	1	3	89	1	40	66	0	0	0	0	0	0	1	1	277	3	2	43	0	2	74	52	22	0	0	53	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C 1B]	11	12
19	123457112	7	5	3	3	89	0	34	73	0	0	0	0	0	0	1	1	277	3	2	43	0	2	74	52	22	0	0	53	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C 1B]	11	12
20	123457112	7	4	4	3	89	0	31	76	0	0	0	0	0	0	1	1	277	3	2	43	0	2	74	52	22	0	0	53	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C 1B]	11	12
21	123457112	6	5	3	4	89	0	29	78	0	0	0	0	0	0	1	1	277	3	2	43	0	2	74	52	22	0	0	54	[1A 1C 1D 2A 2B 2D 3A 3B 3D 2C 1B]	11	12
22	123457112	77	4	0	81	14	5	8	26	0	0	0	0	0	0	0	1	346	3	2	45	0	2	74	68	6	0	0	58	[2C 1B 3C]	3	3
