day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457021	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457021	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123457021	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	6
4	123457021	140	41	17	0	12	2	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	74	72	2	0	0	30	[1C]	1	9
5	123457021	107	59	30	2	12	2	2	1	0	0	0	0	0	0	1	0	79	1	1	3	0	1	74	72	2	0	0	36	[1C]	1	12
6	123457021	101	45	45	7	12	2	2	1	0	0	0	0	0	0	1	0	79	1	1	3	0	1	74	72	2	0	0	42	[1C]	1	12
7	123457021	93	42	46	17	12	2	2	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	72	2	0	0	50	[1C]	1	12
8	123457021	10	4	4	0	88	30	56	22	0	0	0	0	0	0	2	0	186	2	2	34	0	2	74	52	22	0	0	54	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D]	11	12
9	123457021	5	8	5	0	88	25	56	27	0	0	0	0	0	0	2	0	186	2	2	34	0	2	74	52	22	0	0	56	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D]	11	12
10	123457021	4	6	7	1	88	21	56	31	0	0	0	0	0	0	1	1	186	2	2	34	0	2	74	52	22	0	0	56	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D]	11	12
11	123457021	1	9	7	1	88	13	53	42	0	0	0	0	0	0	1	1	186	2	2	34	0	2	74	52	22	0	0	56	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D]	11	12
