day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457053	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457053	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	28	[]	0	3
3	123457053	158	47	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	40	[]	0	6
4	123457053	120	70	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	52	[]	0	11
5	123457053	78	89	48	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	58	[]	0	12
6	123457053	74	64	55	5	3	6	7	1	0	0	0	0	0	0	1	0	79	3	1	7	0	1	74	72	2	0	0	59	[2B]	1	12
7	123457053	62	46	63	9	12	10	11	1	0	0	1	0	0	0	1	0	98	5	1	10	1	1	74	70	4	0	0	62	[2B 1C]	2	12
8	123457053	7	7	3	1	62	40	69	24	0	0	1	1	0	0	1	0	238	7	1	51	2	1	74	52	22	0	0	62	[2B 1C 2D 1A 1B 1D 2A 2C 3A 3B 3D]	11	12
9	123457053	3	9	5	1	62	27	71	35	0	0	1	1	0	0	1	0	238	7	1	51	2	1	74	52	22	0	0	62	[2B 1C 2D 1A 1B 1D 2A 2C 3A 3B 3D]	11	12
10	123457053	0	0	0	0	65	27	76	44	0	0	2	1	0	0	1	0	257	8	1	57	3	1	74	50	24	0	0	62	[2B 1C 2D 1A 1B 1D 2A 2C 3A 3B 3D 3C]	12	12
