day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456962	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456962	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	5
3	123456962	166	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	28	[]	0	4
4	123456962	128	50	17	3	12	3	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	36	[2A]	1	8
5	123456962	97	66	32	3	12	3	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	46	[2A]	1	9
6	123456962	95	51	45	7	12	2	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	48	[2A]	1	10
7	123456962	84	35	50	11	16	7	9	2	0	0	0	0	0	0	2	0	98	3	2	7	0	2	74	70	4	0	0	55	[2A 3D]	2	11
8	123456962	43	17	6	5	47	25	48	21	0	0	0	0	0	0	3	1	195	6	4	26	0	4	74	58	16	0	0	61	[2A 3D 2B 3B 1A 1D 3A 3C]	8	11
9	123456962	35	21	10	5	47	21	47	26	0	0	0	0	0	0	3	1	195	8	4	26	0	4	74	58	16	0	0	65	[2A 3D 2B 3B 1A 1D 3A 3C]	8	12
10	123456962	25	23	15	8	47	16	38	40	0	0	0	0	0	0	3	1	195	8	4	26	0	4	74	58	16	0	0	65	[2A 3D 2B 3B 1A 1D 3A 3C]	8	12
11	123456962	16	21	24	10	47	12	32	50	0	0	0	0	0	0	2	2	195	8	4	26	0	4	74	58	16	0	0	66	[2A 3D 2B 3B 1A 1D 3A 3C]	8	12
12	123456962	6	23	31	11	47	11	29	54	0	0	0	0	0	0	2	2	195	8	4	26	0	4	74	58	16	0	0	67	[2A 3D 2B 3B 1A 1D 3A 3C]	8	12
13	123456962	2	16	22	14	51	12	31	64	0	0	0	0	0	0	2	2	214	8	4	33	0	4	74	56	18	0	0	67	[2A 3D 2B 3B 1A 1D 3A 3C 2D]	9	12
14	123456962	2	9	25	18	51	8	31	68	0	0	0	0	0	0	2	2	214	8	4	33	0	4	74	56	18	0	0	67	[2A 3D 2B 3B 1A 1D 3A 3C 2D]	9	12
15	123456962	0	0	0	0	53	11	56	92	0	0	0	0	0	0	2	2	248	9	4	44	0	4	74	50	24	0	0	67	[2A 3D 2B 3B 1A 1D 3A 3C 2D 1B 1C 2C]	12	12
16	123456962	0	0	0	0	53	6	52	101	0	0	0	0	0	0	2	2	248	9	4	44	0	4	74	50	24	0	0	67	[2A 3D 2B 3B 1A 1D 3A 3C 2D 1B 1C 2C]	12	12
17	123456962	0	0	0	0	53	2	51	106	0	0	0	0	0	0	1	3	248	9	4	44	0	4	74	50	24	0	0	67	[2A 3D 2B 3B 1A 1D 3A 3C 2D 1B 1C 2C]	12	12
18	123456962	11	1	0	6	41	1	44	109	0	0	0	0	0	0	1	2	248	9	4	44	0	4	74	52	22	0	0	68	[3D 2B 3B 1A 1D 3A 3C 2D 1B 1C 2C]	11	11
19	123456962	11	1	0	6	41	0	41	113	0	0	0	0	0	0	1	2	248	9	4	44	0	4	74	52	22	0	0	68	[3D 2B 3B 1A 1D 3A 3C 2D 1B 1C 2C]	11	11
20	123456962	11	1	0	6	41	0	38	116	0	0	0	0	0	0	1	2	248	9	4	44	0	4	74	52	22	0	0	68	[3D 2B 3B 1A 1D 3A 3C 2D 1B 1C 2C]	11	11
21	123456962	14	1	1	20	37	0	32	109	0	0	0	0	0	0	1	1	248	9	4	44	0	4	74	54	20	0	0	69	[2B 3B 1A 1D 3A 3C 2D 1B 1C 2C]	10	11
22	123456962	42	4	1	97	6	0	14	52	0	0	0	0	0	0	0	0	288	9	4	44	0	4	74	66	8	0	0	71	[2D 1B 1C 2C]	4	5
