day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457202	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457202	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123457202	168	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	34	[]	0	3
4	123457202	147	49	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	39	[]	0	8
5	123457202	121	65	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	43	[]	0	9
6	123457202	114	54	37	11	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	50	[]	0	8
7	123457202	100	45	35	18	7	4	6	0	0	0	1	0	0	0	0	0	79	10	0	6	1	0	74	72	2	0	0	57	[2D]	1	8
8	123457202	48	25	8	8	50	23	39	14	0	0	1	0	0	0	0	0	248	12	0	34	1	0	74	60	14	0	0	61	[2D 1A 1D 2A 3A 3C 3D]	7	11
9	123457202	37	28	16	8	50	18	38	20	0	0	1	0	0	0	0	0	248	13	0	34	1	0	74	60	14	0	0	64	[2D 1A 1D 2A 3A 3C 3D]	7	12
10	123457202	23	30	27	9	50	13	36	27	0	0	1	0	0	0	0	0	248	13	0	34	1	0	74	60	14	0	0	64	[2D 1A 1D 2A 3A 3C 3D]	7	12
11	123457202	15	27	33	14	50	11	30	35	0	0	1	0	0	0	0	0	248	13	0	34	1	0	74	60	14	0	0	64	[2D 1A 1D 2A 3A 3C 3D]	7	12
