day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457114	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457114	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457114	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	24	[]	0	5
4	123457114	150	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	33	[]	0	6
5	123457114	117	65	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	43	[]	0	11
6	123457114	108	47	36	7	6	5	4	2	0	0	0	0	0	0	1	0	79	5	1	4	0	1	74	72	2	0	0	46	[2A]	1	11
7	123457114	105	32	51	10	6	1	8	2	0	0	0	0	0	0	1	0	79	5	1	4	0	1	74	72	2	0	0	49	[2A]	1	11
8	123457114	36	25	9	2	60	19	44	20	0	0	0	0	0	0	1	0	229	5	1	33	0	1	74	58	16	0	0	52	[2A 1B 1C 1D 2B 3B 3C 3D]	8	11
9	123457114	28	25	15	4	60	16	43	24	0	0	0	0	0	0	1	0	229	5	1	33	0	1	74	58	16	0	0	53	[2A 1B 1C 1D 2B 3B 3C 3D]	8	12
10	123457114	24	23	19	6	60	12	44	27	0	0	0	0	0	0	1	0	229	5	1	33	0	1	74	58	16	0	0	54	[2A 1B 1C 1D 2B 3B 3C 3D]	8	12
11	123457114	14	20	15	5	61	11	53	35	0	0	1	0	0	0	1	0	248	6	1	40	1	1	74	56	18	0	0	55	[2A 1B 1C 1D 2B 3B 3C 3D 2C]	9	12
12	123457114	3	22	23	6	61	7	51	41	0	0	0	1	0	0	1	0	248	6	1	40	1	1	74	56	18	0	0	55	[2A 1B 1C 1D 2B 3B 3C 3D 2C]	9	12
13	123457114	2	15	28	9	61	6	41	52	0	0	0	1	0	0	1	0	248	6	1	40	1	1	74	56	18	0	0	56	[2A 1B 1C 1D 2B 3B 3C 3D 2C]	9	12
14	123457114	2	10	31	11	61	5	37	57	0	0	0	1	0	0	1	0	248	6	1	40	1	1	74	56	18	0	0	56	[2A 1B 1C 1D 2B 3B 3C 3D 2C]	9	12
15	123457114	0	0	0	0	63	11	67	73	0	0	0	1	0	0	1	0	263	6	1	47	1	1	74	50	24	0	0	56	[2A 1B 1C 1D 2B 3B 3C 3D 2C 1A 2D 3A]	12	12
16	123457114	0	0	0	0	63	6	66	79	0	0	0	1	0	0	0	1	263	6	1	47	1	1	74	50	24	0	0	56	[2A 1B 1C 1D 2B 3B 3C 3D 2C 1A 2D 3A]	12	12
17	123457114	0	0	0	0	63	4	56	91	0	0	0	1	0	0	0	1	263	6	1	47	1	1	74	50	24	0	0	56	[2A 1B 1C 1D 2B 3B 3C 3D 2C 1A 2D 3A]	12	12
18	123457114	0	0	0	0	63	3	48	100	0	0	0	1	0	0	0	1	263	6	1	47	1	1	74	50	24	0	0	56	[2A 1B 1C 1D 2B 3B 3C 3D 2C 1A 2D 3A]	12	12
19	123457114	0	0	0	0	63	2	44	105	0	0	0	1	0	0	0	1	263	6	1	47	1	1	74	50	24	0	0	56	[2A 1B 1C 1D 2B 3B 3C 3D 2C 1A 2D 3A]	12	12
