day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457027	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457027	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457027	169	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	7
4	123457027	139	54	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	9
5	123457027	99	79	34	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	36	[]	0	11
6	123457027	96	56	57	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	39	[]	0	10
7	123457027	93	44	66	13	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	42	[]	0	11
8	123457027	20	19	20	13	63	19	52	10	0	0	0	0	0	0	0	0	196	6	0	28	0	0	74	58	16	0	0	44	[1D 2A 2B 2C 3A 3B 3C 3D]	8	12
9	123457027	12	13	14	15	66	17	59	19	0	0	0	0	0	0	1	0	215	6	1	36	0	1	74	56	18	0	0	44	[1D 2A 2B 2C 3A 3B 3C 3D 1B]	9	12
10	123457027	5	15	17	17	66	8	59	28	0	0	0	0	0	0	1	0	215	6	1	36	0	1	74	56	18	0	0	44	[1D 2A 2B 2C 3A 3B 3C 3D 1B]	9	12
11	123457027	4	14	18	18	66	6	51	38	0	0	0	0	0	0	1	0	215	6	1	36	0	1	74	56	18	0	0	45	[1D 2A 2B 2C 3A 3B 3C 3D 1B]	9	12
12	123457027	1	11	21	21	66	1	48	46	0	0	0	0	0	0	1	0	215	6	1	36	0	1	74	56	18	0	0	45	[1D 2A 2B 2C 3A 3B 3C 3D 1B]	9	12
13	123457027	1	8	19	26	66	1	41	53	0	0	0	0	0	0	1	0	215	7	1	36	0	1	74	56	18	0	0	45	[1D 2A 2B 2C 3A 3B 3C 3D 1B]	9	12
14	123457027	1	7	18	28	66	1	31	63	0	0	0	0	0	0	1	0	215	7	1	36	0	1	74	56	18	0	0	45	[1D 2A 2B 2C 3A 3B 3C 3D 1B]	9	12
15	123457027	0	0	0	0	67	6	49	93	0	0	0	0	0	0	1	0	249	7	1	43	0	1	74	50	24	0	0	45	[1D 2A 2B 2C 3A 3B 3C 3D 1B 1A 1C 2D]	12	12
16	123457027	0	0	0	0	67	3	43	102	0	0	0	0	0	0	1	0	249	7	1	43	0	1	74	50	24	0	0	45	[1D 2A 2B 2C 3A 3B 3C 3D 1B 1A 1C 2D]	12	12
17	123457027	0	0	0	0	67	3	31	114	0	0	0	0	0	0	0	1	249	7	1	43	0	1	74	50	24	0	0	45	[1D 2A 2B 2C 3A 3B 3C 3D 1B 1A 1C 2D]	12	11
