day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457011	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457011	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	24	[]	0	6
3	123457011	155	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	34	[]	0	6
4	123457011	132	57	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	40	[]	0	9
5	123457011	103	65	43	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	43	[]	0	9
6	123457011	99	45	65	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	47	[]	0	12
7	123457011	92	33	43	12	1	9	21	3	0	0	1	0	0	0	1	0	98	6	1	21	1	1	74	70	4	0	0	53	[1A 2C]	2	12
8	123457011	25	7	3	1	63	20	72	23	0	0	1	0	0	0	1	0	224	6	1	54	1	1	74	54	20	0	0	54	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D]	10	12
9	123457011	20	10	5	1	63	12	71	32	0	0	1	0	0	0	0	1	224	6	1	54	1	1	74	54	20	0	0	55	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D]	10	12
10	123457011	17	12	5	2	63	8	62	45	0	0	1	0	0	0	0	1	224	6	1	54	1	1	74	54	20	0	0	55	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D]	10	12
11	123457011	11	14	9	2	63	5	58	52	0	0	1	0	0	0	0	1	224	6	1	54	1	1	74	54	20	0	0	55	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D]	10	12
12	123457011	6	14	13	3	63	3	58	54	0	0	1	0	0	0	0	1	224	6	1	54	1	1	74	54	20	0	0	55	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D]	10	12
13	123457011	6	11	15	4	63	2	52	61	0	0	1	0	0	0	0	1	224	6	1	54	1	1	74	54	20	0	0	55	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D]	10	12
14	123457011	5	10	15	6	63	2	47	66	0	0	1	0	0	0	0	1	224	6	1	54	1	1	74	54	20	0	0	56	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D]	10	12
15	123457011	0	0	0	0	68	9	57	80	0	0	1	0	0	0	0	1	234	6	1	59	1	1	74	50	24	0	0	56	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D]	12	12
16	123457011	0	0	0	0	68	7	56	83	0	0	1	0	0	0	0	1	234	6	1	59	1	1	74	50	24	0	0	56	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D]	12	12
17	123457011	0	0	0	0	68	5	47	94	0	0	1	0	0	0	0	1	234	6	1	59	1	1	74	50	24	0	0	56	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D]	12	12
18	123457011	0	0	0	0	68	3	40	103	0	0	0	1	0	0	0	1	234	6	1	59	1	1	74	50	24	0	0	56	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D]	12	11
19	123457011	0	0	0	0	68	2	37	107	0	0	0	1	0	0	0	1	234	6	1	59	1	1	74	50	24	0	0	56	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D]	12	11
20	123457011	0	0	0	0	68	1	35	110	0	0	0	1	0	0	0	1	234	6	1	59	1	1	74	50	24	0	0	56	[1A 2C 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D]	12	11
21	123457011	1	0	0	35	67	1	24	88	0	0	0	0	0	0	0	0	234	6	1	59	1	1	74	54	20	0	0	56	[1B 1D 2A 2B 3A 3B 3C 3D 1C 2D]	10	8
22	123457011	58	5	0	117	5	1	11	19	0	0	0	0	0	0	0	0	284	8	1	59	1	1	74	70	4	0	0	61	[1C 2D]	2	2
23	123457011	58	5	0	117	5	0	10	21	0	0	0	0	0	0	0	0	284	8	1	59	1	1	74	70	4	0	0	61	[1C 2D]	2	2
24	123457011	54	6	3	117	5	0	8	23	0	0	0	0	0	0	0	0	284	9	1	59	1	1	74	70	4	0	0	62	[1C 2D]	2	5
25	123457011	50	8	4	118	5	0	7	24	0	0	0	0	0	0	0	0	284	9	1	59	1	1	74	70	4	0	0	64	[1C 2D]	2	4
26	123457011	46	12	4	118	5	0	6	25	0	0	0	0	0	0	0	0	284	10	1	59	1	1	74	70	4	0	0	64	[1C 2D]	2	4
27	123457011	45	8	8	119	5	0	4	27	0	0	0	0	0	0	0	0	284	10	1	59	1	1	74	70	4	0	0	65	[1C 2D]	2	6
28	123457011	44	6	9	121	5	0	4	27	0	0	0	0	0	0	0	0	284	10	1	59	1	1	74	70	4	0	0	66	[1C 2D]	2	6
29	123457011	39	6	4	148	6	2	5	6	0	0	0	0	0	0	0	0	382	10	1	64	1	1	74	72	2	0	0	68	[2B]	1	5
30	123457011	38	6	4	149	6	2	5	6	0	0	0	0	0	0	0	0	382	10	1	64	1	1	74	72	2	0	0	69	[2B]	1	4
31	123457011	36	7	5	149	6	0	6	7	0	0	0	0	0	0	0	0	382	12	1	64	1	1	74	72	2	0	0	70	[2B]	1	4
32	123457011	34	7	7	149	6	0	5	8	0	0	0	0	0	0	0	0	382	12	1	64	1	1	74	72	2	0	0	71	[2B]	1	6
33	123457011	32	8	7	150	6	0	4	9	0	0	0	0	0	0	0	0	382	13	1	64	1	1	74	72	2	0	0	73	[2B]	1	6
34	123457011	32	4	8	153	6	0	2	11	0	0	0	0	0	0	0	0	401	15	1	64	1	1	74	72	2	0	0	73	[2B]	1	6
35	123457011	32	3	9	153	6	0	2	11	0	0	0	0	0	0	0	0	401	16	1	64	1	1	74	72	2	0	0	73	[2B]	1	6
36	123457011	26	4	5	143	9	1	6	22	0	0	0	0	0	0	0	0	493	18	1	68	1	1	74	70	4	0	0	74	[2B 3D]	2	7
37	123457011	26	2	5	145	9	1	5	23	0	0	0	0	0	0	0	0	493	19	1	68	1	1	74	70	4	0	0	74	[2B 3D]	2	6
38	123457011	24	2	6	146	9	1	5	23	0	0	0	0	0	0	0	0	493	19	1	68	1	1	74	70	4	0	0	75	[2B 3D]	2	6
39	123457011	19	7	5	147	9	0	6	23	0	0	0	0	0	0	0	0	493	19	1	68	1	1	74	70	4	0	0	75	[2B 3D]	2	6
40	123457011	16	6	6	132	10	0	6	39	0	0	0	0	0	0	1	0	512	21	2	69	1	2	74	68	6	0	0	77	[2B 3D 3B]	3	6
41	123457011	15	7	3	135	10	0	6	39	0	0	0	0	0	0	1	0	531	22	2	69	1	2	74	68	6	0	0	78	[2B 3D 3B]	3	6
42	123457011	15	6	4	135	10	0	6	39	0	0	0	0	0	0	1	0	531	23	2	69	1	2	74	68	6	0	0	78	[2B 3D 3B]	3	7
43	123457011	18	8	2	150	4	0	6	27	0	0	0	0	0	0	0	1	599	24	2	70	1	2	74	70	4	0	0	81	[3D 3B]	2	6
44	123457011	17	6	5	150	4	0	6	27	0	0	0	0	0	0	0	1	599	25	2	70	1	2	74	70	4	0	0	82	[3D 3B]	2	7
45	123457011	13	8	5	152	4	0	6	27	0	0	0	0	0	0	0	1	599	26	2	70	1	2	74	70	4	0	0	85	[3D 3B]	2	8
46	123457011	13	7	4	154	4	0	6	27	0	0	0	0	0	0	0	1	599	26	2	70	1	2	74	70	4	0	0	85	[3D 3B]	2	6
47	123457011	13	6	5	154	4	0	4	29	0	0	0	0	0	0	0	1	599	26	2	70	1	2	74	70	4	0	0	85	[3D 3B]	2	6
