day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457182	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457182	186	12	0	0	13	2	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	74	72	2	0	0	17	[1B]	1	1
3	123457182	174	18	6	0	13	1	3	0	0	0	0	1	0	0	0	0	79	5	0	2	1	0	74	72	2	0	0	22	[1B]	1	6
4	123457182	153	36	8	1	13	0	4	0	0	0	0	1	0	0	0	0	79	5	0	2	1	0	74	72	2	0	0	29	[1B]	1	6
5	123457182	120	55	21	2	13	0	1	3	0	0	0	1	0	0	0	0	79	5	0	2	1	0	74	72	2	0	0	36	[1B]	1	11
6	123457182	114	50	26	8	13	0	1	3	0	0	0	1	0	0	0	0	79	5	0	2	1	0	74	72	2	0	0	42	[1B]	1	11
7	123457182	109	38	39	11	13	0	1	3	0	0	1	1	0	0	0	0	98	7	0	2	2	0	74	72	2	0	0	47	[1B]	1	12
8	123457182	45	16	7	3	66	25	39	13	0	0	1	1	0	0	0	0	210	8	0	26	2	0	74	58	16	0	0	50	[1B 1A 1C 1D 2A 2C 2D 3D]	8	12
9	123457182	25	18	8	2	74	22	44	20	0	0	2	1	0	0	0	0	229	10	0	27	3	0	74	56	18	0	0	53	[1B 1A 1C 1D 2A 2C 2D 3D 3A]	9	12
10	123457182	9	16	8	3	74	17	46	23	11	3	5	1	0	0	0	0	229	11	0	27	4	0	74	54	18	2	0	54	[1B 1A 1C 1D 2A 2C 2D 3D 3A 3C]	10	12
11	123457182	3	18	11	4	74	11	47	28	11	2	5	2	0	0	0	0	229	12	0	27	4	0	74	54	18	2	0	54	[1B 1A 1C 1D 2A 2C 2D 3D 3A 3C]	10	12
12	123457182	0	17	14	5	74	6	42	38	11	1	4	4	0	0	0	0	229	12	0	27	4	0	74	54	18	2	0	54	[1B 1A 1C 1D 2A 2C 2D 3D 3A 3C]	10	11
13	123457182	0	14	17	5	74	4	40	42	11	0	4	5	0	0	0	0	229	12	0	27	4	0	74	54	18	2	0	54	[1B 1A 1C 1D 2A 2C 2D 3D 3A 3C]	10	11
14	123457182	0	7	21	8	74	4	31	51	11	0	3	6	0	0	0	0	229	12	0	27	4	0	74	54	18	2	0	54	[1B 1A 1C 1D 2A 2C 2D 3D 3A 3C]	10	11
15	123457182	0	0	0	0	74	7	53	62	11	0	3	6	0	0	0	0	239	12	0	33	4	0	74	50	22	2	0	54	[1B 1A 1C 1D 2A 2C 2D 3D 3A 3C 2B 3B]	12	11
16	123457182	13	0	0	5	61	5	50	63	11	0	3	5	0	0	0	0	239	12	0	33	4	0	74	52	20	2	0	54	[1A 1C 1D 2A 2C 2D 3D 3A 3C 2B 3B]	11	11
17	123457182	13	0	0	5	61	3	41	74	11	0	3	5	0	0	0	0	239	12	0	33	4	0	74	52	20	2	0	54	[1A 1C 1D 2A 2C 2D 3D 3A 3C 2B 3B]	11	11
18	123457182	13	0	0	5	61	3	37	78	11	0	3	5	0	0	0	0	239	12	0	33	4	0	74	52	20	2	0	54	[1A 1C 1D 2A 2C 2D 3D 3A 3C 2B 3B]	11	11
19	123457182	12	1	0	5	61	2	35	81	11	0	2	6	0	0	0	0	239	12	0	33	4	0	74	52	20	2	0	55	[1A 1C 1D 2A 2C 2D 3D 3A 3C 2B 3B]	11	11
20	123457182	12	1	0	5	61	1	31	86	11	0	2	6	0	0	0	0	239	12	0	33	4	0	74	52	20	2	0	55	[1A 1C 1D 2A 2C 2D 3D 3A 3C 2B 3B]	11	10
21	123457182	12	1	0	5	61	1	23	94	11	0	1	7	0	0	0	0	239	12	0	33	4	0	74	52	20	2	0	55	[1A 1C 1D 2A 2C 2D 3D 3A 3C 2B 3B]	11	9
22	123457182	61	5	0	78	8	0	11	35	11	0	1	6	0	0	0	0	279	12	0	33	4	0	74	66	6	2	0	59	[3A 3C 2B 3B]	4	4
