day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457190	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457190	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123457190	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	3
4	123457190	153	50	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	37	[]	0	8
5	123457190	134	60	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	40	[]	0	9
6	123457190	128	39	42	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	46	[]	0	10
7	123457190	100	34	34	12	20	4	10	0	0	0	1	0	0	0	1	0	98	5	1	10	1	1	74	70	4	0	0	54	[2C 2A]	2	10
8	123457190	44	31	13	2	54	18	34	18	0	0	1	0	0	0	1	0	224	6	1	33	1	1	74	60	14	0	0	59	[2C 2A 1B 2B 3A 3B 3C]	7	11
9	123457190	28	39	20	3	54	14	34	22	0	0	0	1	0	0	1	0	224	6	1	33	1	1	74	60	14	0	0	60	[2C 2A 1B 2B 3A 3B 3C]	7	12
10	123457190	17	38	29	6	54	12	32	26	0	0	0	1	0	0	1	0	224	7	1	33	1	1	74	60	14	0	0	61	[2C 2A 1B 2B 3A 3B 3C]	7	12
11	123457190	11	37	33	9	54	8	32	30	0	0	0	1	0	0	1	0	224	8	1	33	1	1	74	60	14	0	0	61	[2C 2A 1B 2B 3A 3B 3C]	7	12
12	123457190	1	43	30	16	54	4	29	37	0	0	0	1	0	0	1	0	224	8	1	33	1	1	74	60	14	0	0	61	[2C 2A 1B 2B 3A 3B 3C]	7	12
13	123457190	1	32	39	18	54	3	26	41	0	0	0	1	0	0	1	0	224	9	1	33	1	1	74	60	14	0	0	61	[2C 2A 1B 2B 3A 3B 3C]	7	12
14	123457190	0	8	45	19	55	8	30	48	0	0	0	1	0	0	2	0	243	9	2	38	1	2	74	58	16	0	0	61	[2C 2A 1B 2B 3A 3B 3C 1C]	8	11
15	123457190	0	0	0	0	55	9	71	78	0	0	0	1	0	0	2	0	263	9	2	51	1	2	74	50	24	0	0	61	[2C 2A 1B 2B 3A 3B 3C 1C 1A 1D 2D 3D]	12	11
16	123457190	0	0	0	0	55	7	67	84	0	0	0	1	0	0	2	0	263	9	2	51	1	2	74	50	24	0	0	61	[2C 2A 1B 2B 3A 3B 3C 1C 1A 1D 2D 3D]	12	11
17	123457190	0	0	0	0	55	5	59	94	0	0	0	1	0	0	2	0	263	9	2	51	1	2	74	50	24	0	0	61	[2C 2A 1B 2B 3A 3B 3C 1C 1A 1D 2D 3D]	12	11
18	123457190	0	0	0	0	55	4	49	105	0	0	0	1	0	0	1	1	263	9	2	51	1	2	74	50	24	0	0	61	[2C 2A 1B 2B 3A 3B 3C 1C 1A 1D 2D 3D]	12	11
19	123457190	0	0	0	0	55	2	47	109	0	0	0	1	0	0	1	1	263	9	2	51	1	2	74	50	24	0	0	61	[2C 2A 1B 2B 3A 3B 3C 1C 1A 1D 2D 3D]	12	11
20	123457190	0	0	0	0	55	2	40	116	0	0	0	1	0	0	1	1	263	9	2	51	1	2	74	50	24	0	0	61	[2C 2A 1B 2B 3A 3B 3C 1C 1A 1D 2D 3D]	12	11
21	123457190	18	2	0	16	35	1	30	113	0	0	0	0	0	0	0	1	263	9	2	51	1	2	74	54	20	0	0	63	[1B 2B 3A 3B 3C 1C 1A 1D 2D 3D]	10	8
22	123457190	50	3	1	72	1	1	20	67	0	0	0	0	0	0	0	1	298	9	2	51	1	2	74	64	10	0	0	65	[1C 1A 1D 2D 3D]	5	6
23	123457190	49	3	2	72	1	1	18	69	0	0	0	0	0	0	0	1	298	11	2	51	1	2	74	64	10	0	0	65	[1C 1A 1D 2D 3D]	5	7
24	123457190	46	6	2	72	1	1	13	74	0	0	0	0	0	0	0	1	298	11	2	51	1	2	74	64	10	0	0	68	[1C 1A 1D 2D 3D]	5	7
25	123457190	43	7	4	72	1	1	10	77	0	0	0	0	0	0	0	1	298	11	2	51	1	2	74	64	10	0	0	68	[1C 1A 1D 2D 3D]	5	8
26	123457190	40	9	5	72	1	0	10	78	0	0	0	0	0	0	0	1	298	11	2	51	1	2	74	64	10	0	0	70	[1C 1A 1D 2D 3D]	5	8
27	123457190	36	8	10	72	1	0	10	78	0	0	0	0	0	0	0	1	298	11	2	51	1	2	74	64	10	0	0	74	[1C 1A 1D 2D 3D]	5	9
28	123457190	34	9	11	90	0	0	6	66	0	0	0	0	0	0	0	0	298	11	2	51	1	2	74	66	8	0	0	77	[1A 1D 2D 3D]	4	8
29	123457190	16	6	7	150	10	6	7	14	0	0	0	0	0	0	0	0	396	12	2	56	1	2	74	70	4	0	0	82	[1B 2C]	2	6
30	123457190	15	7	5	152	10	5	6	16	0	0	0	0	0	0	0	0	396	12	2	56	1	2	74	70	4	0	0	82	[1B 2C]	2	5
31	123457190	15	6	6	152	10	3	7	17	0	0	0	0	0	0	0	0	396	13	2	56	1	2	74	70	4	0	0	82	[1B 2C]	2	5
32	123457190	12	7	5	155	10	3	6	18	0	0	0	0	0	0	0	0	396	13	2	56	1	2	74	70	4	0	0	85	[1B 2C]	2	6
33	123457190	10	7	7	155	10	2	7	18	0	0	0	0	0	0	0	0	396	15	2	56	1	2	74	70	4	0	0	85	[1B 2C]	2	8
34	123457190	7	5	6	144	13	3	9	29	0	0	0	0	0	0	0	0	415	15	2	57	1	2	74	68	6	0	0	85	[1B 2C 3A]	3	8
35	123457190	6	5	6	145	13	2	10	29	0	0	0	0	0	0	0	0	415	15	2	57	1	2	74	68	6	0	0	86	[1B 2C 3A]	3	7
36	123457190	5	4	7	145	13	0	12	30	0	0	0	0	0	0	0	0	479	17	2	58	1	2	74	68	6	0	0	87	[1B 2C 3A]	3	8
37	123457190	4	4	4	131	13	1	14	44	0	0	0	0	0	0	1	0	498	17	3	60	1	3	74	66	8	0	0	87	[1B 2C 3A 2B]	4	8
38	123457190	4	3	5	131	13	1	13	45	0	0	0	0	0	0	1	0	498	18	3	60	1	3	74	66	8	0	0	87	[1B 2C 3A 2B]	4	8
39	123457190	4	2	5	132	13	1	10	48	0	0	0	0	0	0	1	0	498	18	3	60	1	3	74	66	8	0	0	87	[1B 2C 3A 2B]	4	8
40	123457190	4	2	4	133	13	1	6	52	0	0	0	0	0	0	1	0	498	18	3	60	1	3	74	66	8	0	0	87	[1B 2C 3A 2B]	4	7
41	123457190	4	1	4	134	13	1	6	52	0	0	0	0	0	0	0	1	517	18	3	60	1	3	74	66	8	0	0	87	[1B 2C 3A 2B]	4	7
42	123457190	4	1	3	135	13	1	5	53	0	0	0	0	0	0	0	1	517	18	3	60	1	3	74	66	8	0	0	87	[1B 2C 3A 2B]	4	6
43	123457190	14	1	3	161	3	1	2	30	0	0	0	0	0	0	0	1	566	19	3	60	1	3	74	70	4	0	0	87	[3A 2B]	2	4
44	123457190	13	2	3	161	3	0	2	31	0	0	0	0	0	0	0	1	566	20	3	60	1	3	74	70	4	0	0	88	[3A 2B]	2	3
45	123457190	12	2	4	161	3	0	1	32	0	0	0	0	0	0	0	1	566	21	3	60	1	3	74	70	4	0	0	89	[3A 2B]	2	4
46	123457190	12	2	4	161	3	0	1	32	0	0	0	0	0	0	0	1	566	21	3	60	1	3	74	70	4	0	0	89	[3A 2B]	2	4
47	123457190	11	3	4	161	3	0	1	32	0	0	0	0	0	0	0	1	566	22	3	60	1	3	74	70	4	0	0	90	[3A 2B]	2	4
48	123457190	14	2	4	177	0	0	1	17	0	0	0	0	0	0	0	1	566	23	3	60	1	3	74	72	2	0	0	90	[2B]	1	5
49	123457190	14	1	3	179	0	0	1	17	0	0	0	0	0	0	0	1	566	24	3	60	1	3	74	72	2	0	0	90	[2B]	1	3
50	123457190	14	1	3	180	0	0	1	16	0	0	0	0	0	0	0	1	621	26	3	60	1	3	74	72	2	0	0	90	[2B]	1	3
51	123457190	13	2	3	198	0	0	0	0	0	0	0	0	0	0	0	0	621	26	3	60	1	3	74	74	0	0	0	91	[]	0	2
52	123457190	12	3	3	198	0	0	0	0	0	0	0	0	0	0	0	0	621	26	3	60	1	3	74	74	0	0	0	92	[]	0	2
53	123457190	10	4	4	198	0	0	0	0	0	0	0	0	0	0	0	0	621	26	3	60	1	3	74	74	0	0	0	93	[]	0	3
54	123457190	8	4	6	198	0	0	0	0	0	0	0	0	0	0	0	0	621	27	3	60	1	3	74	74	0	0	0	93	[]	0	3
55	123457190	8	4	6	198	0	0	0	0	0	0	0	0	0	0	0	0	621	28	3	60	1	3	74	74	0	0	0	93	[]	0	3
56	123457190	8	3	4	201	0	0	0	0	0	0	0	0	0	0	0	0	621	28	3	60	1	3	74	74	0	0	0	93	[]	0	2
57	123457190	8	2	5	201	0	0	0	0	0	0	0	0	0	0	0	0	681	28	3	60	1	3	74	74	0	0	0	93	[]	0	3
58	123457190	8	1	5	202	0	0	0	0	0	0	0	0	0	0	0	0	681	30	3	60	1	3	74	74	0	0	0	93	[]	0	3
59	123457190	7	2	5	202	0	0	0	0	0	0	0	0	0	0	0	0	681	31	3	60	1	3	74	74	0	0	0	93	[]	0	3
60	123457190	6	3	4	203	0	0	0	0	0	0	0	0	0	0	0	0	681	31	3	60	1	3	74	74	0	0	0	93	[]	0	3
