day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457270	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457270	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	5
3	123457270	159	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	30	[]	0	7
4	123457270	117	67	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	37	[]	0	10
5	123457270	93	72	43	7	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	74	74	0	0	0	41	[]	0	11
6	123457270	86	59	59	11	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	74	74	0	0	0	48	[]	0	11
7	123457270	77	38	47	17	7	9	15	3	0	0	1	0	0	0	2	0	117	1	2	15	1	2	74	70	4	0	0	50	[1D 1C]	2	11
8	123457270	20	13	2	0	54	30	69	25	0	0	1	0	0	0	1	1	224	1	2	45	1	2	74	54	20	0	0	55	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
9	123457270	17	14	4	0	54	17	66	41	0	0	1	0	0	0	0	2	224	1	2	45	1	2	74	54	20	0	0	57	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D]	10	12
10	123457270	7	8	2	1	63	18	63	51	0	0	1	0	0	0	0	2	243	1	2	47	1	2	74	52	22	0	0	57	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D 1A]	11	12
11	123457270	5	8	3	2	63	13	55	64	0	0	1	0	0	0	0	2	243	1	2	47	1	2	74	52	22	0	0	58	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D 1A]	11	12
12	123457270	3	9	3	3	63	11	51	70	0	0	1	0	0	0	0	2	243	1	2	47	1	2	74	52	22	0	0	59	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D 1A]	11	12
13	123457270	3	9	2	4	63	6	53	73	0	0	1	0	0	0	0	2	243	1	2	47	1	2	74	52	22	0	0	59	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D 1A]	11	12
14	123457270	3	7	4	4	63	1	51	80	0	0	0	1	0	0	0	2	243	1	2	47	1	2	74	52	22	0	0	59	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D 1A]	11	12
15	123457270	0	0	0	0	65	7	53	88	0	0	0	1	0	0	0	2	248	1	2	49	1	2	74	50	24	0	0	60	[1D 1C 2A 2B 2C 2D 3A 3B 3C 3D 1A 1B]	12	12
