day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457020	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457020	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	4
3	123457020	162	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457020	133	61	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	38	[]	0	7
5	123457020	87	76	32	3	11	3	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	41	[1D]	1	11
6	123457020	83	58	51	6	11	2	4	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	45	[1D]	1	11
7	123457020	77	47	60	14	11	1	5	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	51	[1D]	1	12
8	123457020	0	0	0	0	82	37	71	24	0	0	0	0	0	0	2	0	243	4	2	42	0	2	74	50	24	0	0	57	[1D 3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	12	12
9	123457020	0	0	0	0	82	28	71	33	0	0	0	0	0	0	2	0	243	4	2	42	0	2	74	50	24	0	0	57	[1D 3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	12	12
10	123457020	0	0	0	0	82	22	73	37	0	0	0	0	0	0	0	2	243	4	2	42	0	2	74	50	24	0	0	57	[1D 3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	12	12
11	123457020	0	0	0	0	82	15	66	51	0	0	0	0	0	0	0	2	243	4	2	42	0	2	74	50	24	0	0	57	[1D 3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	12	12
12	123457020	0	0	0	0	82	10	65	57	0	0	0	0	0	0	0	2	243	4	2	42	0	2	74	50	24	0	0	57	[1D 3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	12	12
13	123457020	0	0	0	0	82	6	60	66	0	0	0	0	0	0	0	2	243	4	2	42	0	2	74	50	24	0	0	57	[1D 3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	12	11
14	123457020	0	0	0	0	82	6	55	71	0	0	0	0	0	0	0	2	243	4	2	42	0	2	74	50	24	0	0	57	[1D 3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	12	11
15	123457020	0	0	0	0	82	6	44	82	0	0	0	0	0	0	0	2	243	4	2	42	0	2	74	50	24	0	0	57	[1D 3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	12	11
16	123457020	0	0	0	0	82	4	40	88	0	0	0	0	0	0	0	2	243	4	2	42	0	2	74	50	24	0	0	57	[1D 3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	12	11
17	123457020	0	0	0	0	82	2	37	93	0	0	0	0	0	0	0	2	243	4	2	42	0	2	74	50	24	0	0	57	[1D 3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	12	11
18	123457020	0	0	0	0	82	2	34	96	0	0	0	0	0	0	0	2	243	4	2	42	0	2	74	50	24	0	0	57	[1D 3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	12	11
19	123457020	10	1	0	7	71	1	25	100	0	0	0	0	0	0	0	1	243	4	2	42	0	2	74	52	22	0	0	58	[3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	11	10
20	123457020	9	2	0	7	71	0	24	102	0	0	0	0	0	0	0	1	243	4	2	42	0	2	74	52	22	0	0	59	[3C 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	11	10
