day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456950	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456950	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	0
3	123456950	181	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	4
4	123456950	154	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	7
5	123456950	121	63	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	31	[]	0	11
6	123456950	114	50	42	10	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	38	[]	0	11
7	123456950	113	44	39	20	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	39	[]	0	11
8	123456950	60	15	8	7	40	28	42	16	0	0	0	0	0	0	0	0	177	2	0	25	0	0	74	60	14	0	0	44	[1A 1D 2A 2B 2C 3C 3D]	7	12
9	123456950	41	30	11	8	40	19	44	23	0	0	0	0	0	0	0	0	177	2	0	25	0	0	74	60	14	0	0	48	[1A 1D 2A 2B 2C 3C 3D]	7	12
10	123456950	30	36	14	10	40	15	41	30	0	0	0	0	0	0	0	0	177	2	0	25	0	0	74	60	14	0	0	49	[1A 1D 2A 2B 2C 3C 3D]	7	12
11	123456950	16	35	29	10	40	10	37	39	0	0	0	0	0	0	0	0	177	3	0	25	0	0	74	60	14	0	0	49	[1A 1D 2A 2B 2C 3C 3D]	7	12
12	123456950	8	18	17	11	41	21	53	45	0	0	0	0	0	0	2	0	215	3	2	42	0	2	74	56	18	0	0	50	[1A 1D 2A 2B 2C 3C 3D 3A 3B]	9	12
13	123456950	8	14	19	13	41	17	50	52	0	0	0	0	0	0	2	0	215	3	2	42	0	2	74	56	18	0	0	50	[1A 1D 2A 2B 2C 3C 3D 3A 3B]	9	12
14	123456950	7	14	15	18	41	15	49	55	0	0	0	0	0	0	2	0	215	4	2	42	0	2	74	56	18	0	0	51	[1A 1D 2A 2B 2C 3C 3D 3A 3B]	9	12
15	123456950	0	0	0	0	47	20	65	81	0	0	0	0	0	0	3	0	244	4	3	52	0	3	74	50	24	0	0	52	[1A 1D 2A 2B 2C 3C 3D 3A 3B 1B 1C 2D]	12	12
16	123456950	0	0	0	0	47	15	60	91	0	0	0	0	0	0	3	0	244	4	3	52	0	3	74	50	24	0	0	52	[1A 1D 2A 2B 2C 3C 3D 3A 3B 1B 1C 2D]	12	12
17	123456950	0	0	0	0	47	13	52	101	0	0	0	0	0	0	1	2	244	4	3	52	0	3	74	50	24	0	0	52	[1A 1D 2A 2B 2C 3C 3D 3A 3B 1B 1C 2D]	12	12
18	123456950	0	0	0	0	47	12	44	110	0	0	0	0	0	0	1	2	244	4	3	52	0	3	74	50	24	0	0	52	[1A 1D 2A 2B 2C 3C 3D 3A 3B 1B 1C 2D]	12	12
19	123456950	0	0	0	0	47	7	38	121	0	0	0	0	0	0	1	2	244	4	3	52	0	3	74	50	24	0	0	52	[1A 1D 2A 2B 2C 3C 3D 3A 3B 1B 1C 2D]	12	12
20	123456950	0	0	0	0	47	6	37	123	0	0	0	0	0	0	1	2	244	4	3	52	0	3	74	50	24	0	0	52	[1A 1D 2A 2B 2C 3C 3D 3A 3B 1B 1C 2D]	12	12
21	123456950	0	0	0	0	47	5	35	126	0	0	0	0	0	0	1	2	244	4	3	52	0	3	74	50	24	0	0	52	[1A 1D 2A 2B 2C 3C 3D 3A 3B 1B 1C 2D]	12	11
22	123456950	39	1	0	86	7	4	19	57	0	0	0	0	0	0	1	2	279	5	3	52	0	3	74	64	10	0	0	53	[3A 3B 1B 1C 2D]	5	5
23	123456950	38	2	0	86	7	3	19	58	0	0	0	0	0	0	1	2	279	7	3	52	0	3	74	64	10	0	0	54	[3A 3B 1B 1C 2D]	5	5
24	123456950	36	4	0	86	7	2	17	61	0	0	0	0	0	0	1	2	279	7	3	52	0	3	74	64	10	0	0	56	[3A 3B 1B 1C 2D]	5	5
25	123456950	34	4	2	86	7	1	16	63	0	0	0	0	0	0	1	2	279	8	3	52	0	3	74	64	10	0	0	57	[3A 3B 1B 1C 2D]	5	7
26	123456950	30	9	2	121	6	1	7	39	0	0	0	0	0	0	0	1	279	8	3	52	0	3	74	68	6	0	0	61	[1B 1C 2D]	3	5
27	123456950	30	8	3	121	6	0	6	41	0	0	0	0	0	0	0	1	279	8	3	52	0	3	74	68	6	0	0	61	[1B 1C 2D]	3	5
