day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456829	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456829	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123456829	160	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	32	[]	0	6
4	123456829	125	73	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	44	[]	0	9
5	123456829	94	82	38	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	52	[]	0	11
6	123456829	92	55	45	6	1	6	10	0	0	0	1	0	0	0	0	0	79	3	0	10	1	0	74	72	2	0	0	53	[3B]	1	11
7	123456829	88	37	59	14	1	3	13	0	0	0	1	0	0	0	0	0	79	5	0	10	1	0	74	72	2	0	0	57	[3B]	1	12
8	123456829	31	21	12	8	47	23	57	15	0	0	1	0	0	0	1	0	224	7	1	42	1	1	74	58	16	0	0	62	[3B 2D 1A 1B 1C 2B 2C 3C]	8	12
9	123456829	22	18	8	6	51	22	62	24	0	0	1	0	0	0	2	0	243	7	2	48	1	2	74	56	18	0	0	64	[3B 2D 1A 1B 1C 2B 2C 3C 3D]	9	12
10	123456829	13	22	11	8	51	14	61	33	0	0	1	0	0	0	2	0	243	7	2	48	1	2	74	56	18	0	0	65	[3B 2D 1A 1B 1C 2B 2C 3C 3D]	9	12
11	123456829	9	10	10	7	54	16	67	39	0	0	2	0	0	0	2	0	262	8	2	54	2	2	74	54	20	0	0	65	[3B 2D 1A 1B 1C 2B 2C 3C 3D 2A]	10	12
12	123456829	7	9	12	8	54	14	62	46	0	0	2	0	0	0	2	0	262	8	2	54	2	2	74	54	20	0	0	65	[3B 2D 1A 1B 1C 2B 2C 3C 3D 2A]	10	12
13	123456829	7	7	14	8	54	11	54	57	0	0	2	0	0	0	2	0	262	8	2	54	2	2	74	54	20	0	0	65	[3B 2D 1A 1B 1C 2B 2C 3C 3D 2A]	10	12
14	123456829	7	3	18	8	54	7	54	61	0	0	1	1	0	0	2	0	262	8	2	54	2	2	74	54	20	0	0	65	[3B 2D 1A 1B 1C 2B 2C 3C 3D 2A]	10	12
15	123456829	0	0	0	0	61	5	68	77	0	0	2	1	0	0	1	1	286	9	2	61	3	2	74	50	24	0	0	65	[3B 2D 1A 1B 1C 2B 2C 3C 3D 2A 3A 1D]	12	12
16	123456829	0	0	0	0	61	4	59	87	0	0	2	1	0	0	1	1	286	9	2	61	3	2	74	50	24	0	0	65	[3B 2D 1A 1B 1C 2B 2C 3C 3D 2A 3A 1D]	12	12
17	123456829	0	0	0	0	61	2	44	104	0	0	1	2	0	0	0	2	286	9	2	61	3	2	74	50	24	0	0	65	[3B 2D 1A 1B 1C 2B 2C 3C 3D 2A 3A 1D]	12	11
18	123456829	0	0	0	0	61	2	37	111	0	0	1	2	0	0	0	2	286	9	2	61	3	2	74	50	24	0	0	65	[3B 2D 1A 1B 1C 2B 2C 3C 3D 2A 3A 1D]	12	11
19	123456829	0	0	0	0	61	1	36	113	0	0	1	2	0	0	0	2	286	9	2	61	3	2	74	50	24	0	0	65	[3B 2D 1A 1B 1C 2B 2C 3C 3D 2A 3A 1D]	12	11
20	123456829	1	0	0	17	60	1	31	102	0	0	0	2	0	0	0	2	286	9	2	61	3	2	74	52	22	0	0	65	[2D 1A 1B 1C 2B 2C 3C 3D 2A 3A 1D]	11	10
21	123456829	1	0	0	17	60	1	28	105	0	0	0	2	0	0	0	2	286	9	2	61	3	2	74	52	22	0	0	65	[2D 1A 1B 1C 2B 2C 3C 3D 2A 3A 1D]	11	10
22	123456829	44	3	0	97	14	0	17	38	0	0	0	2	0	0	0	1	326	10	2	61	3	2	74	66	8	0	0	68	[3D 2A 3A 1D]	4	4
23	123456829	48	3	0	111	10	0	12	30	0	0	0	2	0	0	0	0	326	10	2	61	3	2	74	68	6	0	0	68	[2A 3A 1D]	3	3
24	123456829	45	5	1	111	10	0	11	31	0	0	0	2	0	0	0	0	326	11	2	61	3	2	74	68	6	0	0	70	[2A 3A 1D]	3	4
25	123456829	42	9	2	126	7	0	4	24	0	0	0	1	0	0	1	0	345	11	3	61	3	3	74	70	4	0	0	75	[3A 1D]	2	5
26	123456829	38	10	5	126	7	0	3	25	0	0	0	1	0	0	1	0	345	11	3	61	3	3	74	70	4	0	0	77	[3A 1D]	2	5
27	123456829	34	12	7	126	7	0	2	26	0	0	0	1	0	0	1	0	345	11	3	61	3	3	74	70	4	0	0	81	[3A 1D]	2	7
28	123456829	32	13	8	126	7	0	2	26	0	0	0	1	0	0	1	0	345	12	3	61	3	3	74	70	4	0	0	83	[3A 1D]	2	8
29	123456829	17	5	3	119	20	7	7	36	0	0	0	0	0	0	2	0	457	16	4	68	3	4	74	66	8	0	0	84	[2C 1A 1B 2B]	4	7
30	123456829	13	8	4	119	20	6	8	36	0	0	0	0	0	0	1	1	457	16	4	68	3	4	74	66	8	0	0	86	[2C 1A 1B 2B]	4	7
31	123456829	11	4	10	119	20	4	10	36	0	0	0	0	0	0	1	1	457	16	4	68	3	4	74	66	8	0	0	87	[2C 1A 1B 2B]	4	11
32	123456829	9	5	10	120	20	3	8	39	0	0	0	0	0	0	1	1	457	16	4	68	3	4	74	66	8	0	0	88	[2C 1A 1B 2B]	4	10
33	123456829	8	5	11	120	20	3	8	39	0	0	0	0	0	0	1	1	457	17	4	68	3	4	74	66	8	0	0	88	[2C 1A 1B 2B]	4	10
34	123456829	8	4	11	121	20	2	8	40	0	0	0	0	0	0	1	1	457	17	4	68	3	4	74	66	8	0	0	88	[2C 1A 1B 2B]	4	10
35	123456829	8	2	11	123	20	1	8	41	0	0	0	0	0	0	1	1	457	17	4	68	3	4	74	66	8	0	0	88	[2C 1A 1B 2B]	4	10
36	123456829	6	0	4	98	22	3	13	68	0	0	0	0	0	0	1	1	535	17	4	74	3	4	74	62	12	0	0	88	[2C 1A 1B 2B 1C 3A]	6	10
37	123456829	5	1	4	98	22	2	12	70	0	0	0	0	0	0	1	1	535	18	4	74	3	4	74	62	12	0	0	89	[2C 1A 1B 2B 1C 3A]	6	10
38	123456829	4	2	3	99	22	0	12	72	0	0	0	0	0	0	1	1	535	19	4	74	3	4	74	62	12	0	0	90	[2C 1A 1B 2B 1C 3A]	6	8
39	123456829	4	1	4	99	22	0	10	74	0	0	0	0	0	0	1	1	535	19	4	74	3	4	74	62	12	0	0	90	[2C 1A 1B 2B 1C 3A]	6	7
40	123456829	4	1	3	100	22	0	8	76	0	0	0	0	0	0	1	1	535	19	4	74	3	4	74	62	12	0	0	90	[2C 1A 1B 2B 1C 3A]	6	6
41	123456829	3	1	3	101	22	0	8	76	0	0	0	0	0	0	1	1	535	19	4	74	3	4	74	62	12	0	0	91	[2C 1A 1B 2B 1C 3A]	6	7
42	123456829	3	1	3	101	22	0	7	77	0	0	0	0	0	0	1	1	535	19	4	74	3	4	74	62	12	0	0	91	[2C 1A 1B 2B 1C 3A]	6	7
43	123456829	22	2	1	153	2	0	4	32	0	0	0	0	0	0	0	0	623	20	4	76	3	4	74	70	4	0	0	92	[1C 3A]	2	4
44	123456829	22	2	1	153	2	0	4	32	0	0	0	0	0	0	0	0	623	21	4	76	3	4	74	70	4	0	0	92	[1C 3A]	2	4
45	123456829	21	2	1	154	2	0	4	32	0	0	0	0	0	0	0	0	623	21	4	76	3	4	74	70	4	0	0	93	[1C 3A]	2	4
46	123456829	20	2	2	154	2	0	3	33	0	0	0	0	0	0	0	0	623	21	4	76	3	4	74	70	4	0	0	94	[1C 3A]	2	4
47	123456829	18	4	2	154	2	0	3	33	0	0	0	0	0	0	0	0	623	21	4	76	3	4	74	70	4	0	0	96	[1C 3A]	2	4
48	123456829	17	4	2	155	2	0	3	33	0	0	0	0	0	0	0	0	661	21	4	76	3	4	74	70	4	0	0	97	[1C 3A]	2	4
49	123456829	15	5	3	155	2	0	3	33	0	0	0	0	0	0	0	0	661	22	4	76	3	4	74	70	4	0	0	99	[1C 3A]	2	4
50	123456829	15	6	2	190	0	0	1	2	0	0	0	0	0	0	0	0	738	23	4	77	3	4	74	74	0	0	0	100	[]	0	3
51	123456829	10	6	1	178	4	0	2	14	0	0	0	0	0	0	1	0	757	23	5	78	3	5	74	72	2	0	0	100	[2C]	1	3
52	123456829	10	5	2	178	4	0	2	14	0	0	0	0	0	0	1	0	757	24	5	78	3	5	74	72	2	0	0	100	[2C]	1	3
53	123456829	9	6	2	178	4	0	0	16	0	0	0	0	0	0	0	1	757	24	5	78	3	5	74	72	2	0	0	101	[2C]	1	1
54	123456829	9	4	4	178	4	0	0	16	0	0	0	0	0	0	0	1	757	24	5	78	3	5	74	72	2	0	0	101	[2C]	1	1
55	123456829	9	4	3	179	4	0	0	16	0	0	0	0	0	0	0	1	776	24	5	78	3	5	74	72	2	0	0	101	[2C]	1	1
56	123456829	9	2	5	179	4	0	0	16	0	0	0	0	0	0	0	1	776	24	5	78	3	5	74	72	2	0	0	101	[2C]	1	2
57	123456829	8	0	2	169	5	0	4	27	0	0	0	0	0	0	0	1	830	24	5	80	3	5	74	70	4	0	0	101	[2C 1A]	2	3
58	123456829	7	1	1	170	5	0	4	27	0	0	0	0	0	0	0	1	830	25	5	80	3	5	74	70	4	0	0	102	[2C 1A]	2	2
59	123456829	7	1	1	170	5	0	4	27	0	0	0	0	0	0	0	1	830	25	5	80	3	5	74	70	4	0	0	102	[2C 1A]	2	2
60	123456829	6	2	1	170	5	0	4	27	0	0	0	0	0	0	0	1	830	25	5	80	3	5	74	70	4	0	0	103	[2C 1A]	2	2
