day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457049	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457049	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	17	[]	0	4
3	123457049	161	30	7	0	12	4	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	25	[2C]	1	5
4	123457049	136	33	9	2	25	4	5	0	0	0	1	0	0	0	1	0	98	7	1	2	1	1	74	70	4	0	0	32	[2C 3B]	2	7
5	123457049	106	40	14	2	35	9	7	0	0	0	0	1	0	0	2	0	117	8	2	3	1	2	74	68	6	0	0	39	[2C 3B 3C]	3	10
6	123457049	103	34	22	3	35	9	6	1	0	0	0	1	0	0	2	0	117	10	2	3	1	2	74	68	6	0	0	42	[2C 3B 3C]	3	10
7	123457049	86	24	28	6	49	7	9	3	0	0	0	1	0	0	3	0	136	11	3	4	1	3	74	66	8	0	0	45	[2C 3B 3C 2B]	4	11
8	123457049	56	14	13	5	70	16	26	10	0	0	0	1	0	0	5	0	227	11	5	14	1	5	74	60	14	0	0	49	[2C 3B 3C 2B 1C 1D 2D]	7	12
9	123457049	46	15	6	3	72	15	35	17	0	0	0	1	0	0	6	0	246	11	6	24	1	6	74	58	16	0	0	50	[2C 3B 3C 2B 1C 1D 2D 3A]	8	12
10	123457049	38	22	5	5	72	12	32	23	0	0	0	1	0	0	4	2	246	11	6	24	1	6	74	58	16	0	0	52	[2C 3B 3C 2B 1C 1D 2D 3A]	8	11
11	123457049	29	25	11	5	72	10	30	27	0	0	0	1	0	0	4	2	246	11	6	24	1	6	74	58	16	0	0	52	[2C 3B 3C 2B 1C 1D 2D 3A]	8	11
12	123457049	20	28	16	6	72	6	31	30	0	0	0	1	0	0	4	2	246	12	6	24	1	6	74	58	16	0	0	52	[2C 3B 3C 2B 1C 1D 2D 3A]	8	11
13	123457049	5	12	14	5	87	12	36	38	0	0	0	1	0	0	4	2	284	12	6	29	1	6	74	54	20	0	0	52	[2C 3B 3C 2B 1C 1D 2D 3A 1B 3D]	10	12
14	123457049	5	9	14	8	87	10	35	41	0	0	0	1	0	0	3	3	284	12	6	29	1	6	74	54	20	0	0	52	[2C 3B 3C 2B 1C 1D 2D 3A 1B 3D]	10	12
15	123457049	0	0	0	0	92	11	54	52	0	0	0	1	0	0	3	3	313	12	6	41	1	6	74	50	24	0	0	52	[2C 3B 3C 2B 1C 1D 2D 3A 1B 3D 1A 2A]	12	12
16	123457049	0	0	0	0	92	10	43	64	0	0	0	1	0	0	3	3	313	12	6	41	1	6	74	50	24	0	0	52	[2C 3B 3C 2B 1C 1D 2D 3A 1B 3D 1A 2A]	12	12
17	123457049	12	0	0	6	80	8	37	67	0	0	0	1	0	0	1	4	313	12	6	41	1	6	74	52	22	0	0	52	[3B 3C 2B 1C 1D 2D 3A 1B 3D 1A 2A]	11	11
18	123457049	22	3	0	11	67	7	31	70	0	0	0	0	0	0	0	5	313	12	6	41	1	6	74	54	20	0	0	55	[3C 2B 1C 1D 2D 3A 1B 3D 1A 2A]	10	10
19	123457049	30	5	0	19	57	5	28	68	0	0	0	0	0	0	0	4	313	14	6	41	1	6	74	56	18	0	0	57	[2B 1C 1D 2D 3A 1B 3D 1A 2A]	9	8
20	123457049	29	4	2	19	57	5	23	73	0	0	0	0	0	0	0	4	313	14	6	41	1	6	74	56	18	0	0	58	[2B 1C 1D 2D 3A 1B 3D 1A 2A]	9	10
21	123457049	42	3	4	23	43	3	23	72	0	0	0	0	0	0	0	3	313	14	6	41	1	6	74	58	16	0	0	59	[1C 1D 2D 3A 1B 3D 1A 2A]	8	11
22	123457049	58	7	4	56	22	1	20	46	0	0	0	0	0	0	0	2	367	14	6	42	1	6	74	64	10	0	0	60	[3A 1B 3D 1A 2A]	5	8
