day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456810	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456810	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	3
3	123456810	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	26	[]	0	5
4	123456810	146	51	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	31	[]	0	8
5	123456810	121	62	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	33	[]	0	9
6	123456810	117	38	37	6	2	5	8	2	0	0	0	0	0	0	1	0	79	7	1	8	0	1	74	72	2	0	0	35	[2C]	1	11
7	123456810	110	33	41	14	2	5	6	4	0	0	0	0	0	0	1	0	79	8	1	8	0	1	74	72	2	0	0	42	[2C]	1	12
8	123456810	49	32	18	9	46	15	33	13	0	0	0	0	0	0	1	0	191	8	1	22	0	1	74	62	12	0	0	46	[2C 1A 1B 2B 3A 3D]	6	12
9	123456810	38	38	21	11	46	11	33	17	0	0	0	0	0	0	1	0	191	8	1	22	0	1	74	62	12	0	0	52	[2C 1A 1B 2B 3A 3D]	6	11
10	123456810	25	34	21	10	46	14	38	26	0	0	0	0	0	0	2	0	210	8	2	31	0	2	74	60	14	0	0	53	[2C 1A 1B 2B 3A 3D 3B]	7	12
11	123456810	15	35	26	14	46	10	36	32	0	0	0	0	0	0	1	1	210	8	2	31	0	2	74	60	14	0	0	53	[2C 1A 1B 2B 3A 3D 3B]	7	12
12	123456810	6	37	27	20	46	7	34	37	0	0	0	0	0	0	1	1	210	8	2	31	0	2	74	60	14	0	0	54	[2C 1A 1B 2B 3A 3D 3B]	7	11
13	123456810	6	28	33	23	46	3	33	42	0	0	0	0	0	0	0	2	210	8	2	31	0	2	74	60	14	0	0	54	[2C 1A 1B 2B 3A 3D 3B]	7	11
14	123456810	6	16	34	16	46	3	36	56	0	0	0	0	0	0	1	2	229	8	3	37	0	3	74	58	16	0	0	54	[2C 1A 1B 2B 3A 3D 3B 2A]	8	11
15	123456810	0	0	0	0	51	16	68	78	0	0	0	0	0	0	1	2	268	8	3	51	0	3	74	50	24	0	0	55	[2C 1A 1B 2B 3A 3D 3B 2A 1C 1D 2D 3C]	12	11
16	123456810	0	0	0	0	51	11	67	84	0	0	0	0	0	0	1	2	268	8	3	51	0	3	74	50	24	0	0	55	[2C 1A 1B 2B 3A 3D 3B 2A 1C 1D 2D 3C]	12	12
17	123456810	0	0	0	0	51	8	53	101	0	0	0	0	0	0	1	2	268	8	3	51	0	3	74	50	24	0	0	55	[2C 1A 1B 2B 3A 3D 3B 2A 1C 1D 2D 3C]	12	11
18	123456810	0	0	0	0	51	4	52	106	0	0	0	0	0	0	0	3	268	8	3	51	0	3	74	50	24	0	0	55	[2C 1A 1B 2B 3A 3D 3B 2A 1C 1D 2D 3C]	12	11
19	123456810	0	0	0	0	51	2	51	109	0	0	0	0	0	0	0	3	268	8	3	51	0	3	74	50	24	0	0	55	[2C 1A 1B 2B 3A 3D 3B 2A 1C 1D 2D 3C]	12	11
20	123456810	2	0	0	16	49	2	40	105	0	0	0	0	0	0	0	2	268	8	3	51	0	3	74	52	22	0	0	55	[1A 1B 2B 3A 3D 3B 2A 1C 1D 2D 3C]	11	10
21	123456810	2	0	0	16	49	1	37	109	0	0	0	0	0	0	0	2	268	8	3	51	0	3	74	52	22	0	0	55	[1A 1B 2B 3A 3D 3B 2A 1C 1D 2D 3C]	11	10
22	123456810	41	5	0	62	5	1	27	73	0	0	0	0	0	0	0	2	298	8	3	51	0	3	74	62	12	0	0	60	[3B 2A 1C 1D 2D 3C]	6	6
23	123456810	36	9	1	62	5	0	23	78	0	0	0	0	0	0	0	2	298	9	3	51	0	3	74	62	12	0	0	63	[3B 2A 1C 1D 2D 3C]	6	7
24	123456810	33	9	4	80	5	0	14	70	0	0	0	0	0	0	0	1	298	11	3	51	0	3	74	64	10	0	0	63	[2A 1C 1D 2D 3C]	5	7
25	123456810	30	10	5	81	5	0	14	70	0	0	0	0	0	0	0	1	298	11	3	51	0	3	74	64	10	0	0	64	[2A 1C 1D 2D 3C]	5	8
26	123456810	26	13	5	82	5	0	12	72	0	0	0	0	0	0	0	1	298	13	3	51	0	3	74	64	10	0	0	65	[2A 1C 1D 2D 3C]	5	8
27	123456810	17	7	6	78	10	3	16	77	0	0	0	0	0	0	1	1	317	13	4	56	0	4	74	62	12	0	0	69	[2A 1C 1D 2D 3C 3D]	6	7
28	123456810	17	5	8	96	10	1	16	62	0	0	0	0	0	0	1	0	317	13	4	56	0	4	74	64	10	0	0	69	[1C 1D 2D 3C 3D]	5	7
29	123456810	13	2	3	144	12	2	12	27	0	0	0	0	0	0	1	0	391	14	4	60	0	4	74	68	6	0	0	69	[3D 1B 2B]	3	4
30	123456810	12	2	2	146	12	2	11	28	0	0	0	0	0	0	1	0	391	15	4	60	0	4	74	68	6	0	0	70	[3D 1B 2B]	3	4
31	123456810	12	2	2	146	12	1	11	29	0	0	0	0	0	0	1	0	391	16	4	60	0	4	74	68	6	0	0	70	[3D 1B 2B]	3	4
32	123456810	11	3	2	146	12	1	7	33	0	0	0	0	0	0	1	0	391	16	4	60	0	4	74	68	6	0	0	71	[3D 1B 2B]	3	4
33	123456810	9	5	1	147	12	1	6	34	0	0	0	0	0	0	1	0	391	16	4	60	0	4	74	68	6	0	0	72	[3D 1B 2B]	3	4
34	123456810	9	4	2	147	12	1	4	36	0	0	0	0	0	0	1	0	391	16	4	60	0	4	74	68	6	0	0	72	[3D 1B 2B]	3	5
35	123456810	9	3	2	148	12	1	4	36	0	0	0	0	0	0	1	0	391	18	4	60	0	4	74	68	6	0	0	72	[3D 1B 2B]	3	4
