day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457132	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457132	191	23	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	22	[]	0	2
3	123457132	176	31	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	32	[]	0	4
4	123457132	141	55	19	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	45	[]	0	7
5	123457132	106	74	33	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	55	[]	0	11
6	123457132	98	68	47	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	63	[]	0	11
7	123457132	76	32	49	5	17	13	18	3	0	0	1	0	0	0	2	0	136	6	2	15	1	2	74	68	6	0	0	68	[3A 2C 2B]	3	11
8	123457132	16	2	0	0	73	33	73	14	0	0	2	0	0	0	3	0	266	7	3	57	2	3	74	52	22	0	0	72	[3A 2C 2B 3C 3B 1A 1B 1C 1D 2A 2D]	11	11
9	123457132	15	3	0	0	73	22	74	24	0	0	2	0	0	0	3	0	266	8	3	57	2	3	74	52	22	0	0	73	[3A 2C 2B 3C 3B 1A 1B 1C 1D 2A 2D]	11	11
10	123457132	12	5	1	0	73	17	69	34	0	0	2	0	0	0	2	1	266	8	3	57	2	3	74	52	22	0	0	75	[3A 2C 2B 3C 3B 1A 1B 1C 1D 2A 2D]	11	12
11	123457132	8	8	2	0	73	14	62	44	0	0	2	0	0	0	2	1	266	8	3	57	2	3	74	52	22	0	0	76	[3A 2C 2B 3C 3B 1A 1B 1C 1D 2A 2D]	11	12
12	123457132	3	11	4	0	73	13	55	52	0	0	2	0	0	0	2	1	266	8	3	57	2	3	74	52	22	0	0	77	[3A 2C 2B 3C 3B 1A 1B 1C 1D 2A 2D]	11	12
