day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456952	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456952	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	3
3	123456952	165	42	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	32	[]	0	5
4	123456952	139	56	19	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	39	[]	0	9
5	123456952	109	56	28	4	4	5	7	1	0	0	0	0	0	0	2	0	98	2	2	7	0	2	74	72	2	0	0	41	[3B]	1	10
6	123456952	98	42	34	5	13	5	15	1	0	0	0	0	0	0	3	0	117	3	3	13	0	3	74	70	4	0	0	43	[3B 2A]	2	11
7	123456952	94	33	45	7	13	3	16	2	0	0	0	0	0	0	3	0	117	3	3	13	0	3	74	70	4	0	0	47	[3B 2A]	2	11
8	123456952	27	25	17	3	63	15	49	14	0	0	0	0	0	0	2	1	219	3	3	30	0	3	74	58	16	0	0	52	[3B 2A 2D 1A 1D 2B 3C 3D]	8	12
9	123456952	18	27	23	4	63	9	49	20	0	0	0	0	0	0	1	2	219	3	3	30	0	3	74	58	16	0	0	53	[3B 2A 2D 1A 1D 2B 3C 3D]	8	12
10	123456952	6	29	30	7	63	6	38	34	0	0	0	0	0	0	1	2	219	3	3	30	0	3	74	58	16	0	0	53	[3B 2A 2D 1A 1D 2B 3C 3D]	8	12
11	123456952	1	25	33	13	63	3	36	39	0	0	0	0	0	0	1	2	219	3	3	30	0	3	74	58	16	0	0	53	[3B 2A 2D 1A 1D 2B 3C 3D]	8	12
12	123456952	0	23	31	18	63	2	32	44	0	0	0	0	0	0	1	2	219	3	3	30	0	3	74	58	16	0	0	53	[3B 2A 2D 1A 1D 2B 3C 3D]	8	12
13	123456952	0	16	33	23	63	1	28	49	0	0	0	0	0	0	0	3	219	3	3	30	0	3	74	58	16	0	0	53	[3B 2A 2D 1A 1D 2B 3C 3D]	8	11
14	123456952	0	12	25	17	63	1	32	62	0	0	1	0	0	0	0	3	238	4	3	39	1	3	74	56	18	0	0	53	[3B 2A 2D 1A 1D 2B 3C 3D 1B]	9	11
15	123456952	0	0	0	0	63	8	54	87	0	0	1	0	0	0	0	3	291	4	3	56	1	3	74	50	24	0	0	53	[3B 2A 2D 1A 1D 2B 3C 3D 1B 1C 2C 3A]	12	11
16	123456952	0	0	0	0	63	3	50	96	0	0	1	0	0	0	0	3	291	4	3	56	1	3	74	50	24	0	0	53	[3B 2A 2D 1A 1D 2B 3C 3D 1B 1C 2C 3A]	12	10
17	123456952	0	0	0	0	63	3	46	100	0	0	1	0	0	0	0	3	291	4	3	56	1	3	74	50	24	0	0	53	[3B 2A 2D 1A 1D 2B 3C 3D 1B 1C 2C 3A]	12	9
18	123456952	0	0	0	0	63	3	41	105	0	0	1	0	0	0	0	3	291	4	3	56	1	3	74	50	24	0	0	53	[3B 2A 2D 1A 1D 2B 3C 3D 1B 1C 2C 3A]	12	9
19	123456952	4	0	0	14	59	2	35	99	0	0	1	0	0	0	0	2	291	4	3	56	1	3	74	52	22	0	0	53	[2A 2D 1A 1D 2B 3C 3D 1B 1C 2C 3A]	11	8
20	123456952	12	1	0	23	50	2	32	94	0	0	1	0	0	0	0	1	291	4	3	56	1	3	74	54	20	0	0	54	[2D 1A 1D 2B 3C 3D 1B 1C 2C 3A]	10	7
21	123456952	12	0	1	23	50	1	28	99	0	0	1	0	0	0	0	1	291	4	3	56	1	3	74	54	20	0	0	54	[2D 1A 1D 2B 3C 3D 1B 1C 2C 3A]	10	8
22	123456952	57	5	1	81	0	0	21	50	0	0	1	0	0	0	0	0	331	4	3	56	1	3	74	66	8	0	0	58	[1B 1C 2C 3A]	4	5
23	123456952	54	7	1	82	0	0	21	50	0	0	1	0	0	0	0	0	331	5	3	56	1	3	74	66	8	0	0	61	[1B 1C 2C 3A]	4	5
24	123456952	50	10	2	82	0	0	18	53	0	0	1	0	0	0	0	0	331	5	3	56	1	3	74	66	8	0	0	63	[1B 1C 2C 3A]	4	6
25	123456952	44	13	5	82	0	0	15	56	0	0	1	0	0	0	0	0	331	5	3	56	1	3	74	66	8	0	0	68	[1B 1C 2C 3A]	4	9
26	123456952	38	13	10	82	0	0	12	59	0	0	1	0	0	0	1	0	350	5	4	56	1	4	74	66	8	0	0	70	[1B 1C 2C 3A]	4	11
27	123456952	37	10	14	82	0	0	10	61	0	0	1	0	0	0	1	0	350	5	4	56	1	4	74	66	8	0	0	71	[1B 1C 2C 3A]	4	11
28	123456952	35	8	16	102	0	0	9	45	0	0	0	0	0	0	1	0	350	5	4	56	1	4	74	68	6	0	0	73	[1C 2C 3A]	3	10
29	123456952	23	7	9	140	8	2	7	19	0	0	0	0	0	0	1	0	429	5	4	60	1	4	74	70	4	0	0	75	[3B 3D]	2	6
30	123456952	20	9	9	141	8	2	5	21	0	0	0	0	0	0	1	0	429	6	4	60	1	4	74	70	4	0	0	76	[3B 3D]	2	6
31	123456952	20	5	11	143	8	1	6	21	0	0	0	0	0	0	1	0	429	7	4	60	1	4	74	70	4	0	0	76	[3B 3D]	2	7
32	123456952	18	7	9	145	8	0	6	22	0	0	0	0	0	0	0	1	429	8	4	60	1	4	74	70	4	0	0	76	[3B 3D]	2	6
33	123456952	15	4	8	134	11	0	5	37	0	0	1	0	0	0	0	1	448	10	4	61	2	4	74	68	6	0	0	76	[3B 3D 1A]	3	7
34	123456952	13	5	3	122	11	0	8	51	0	0	1	0	0	0	1	1	467	11	5	65	2	5	74	66	8	0	0	78	[3B 3D 1A 2A]	4	7
35	123456952	13	5	2	123	11	0	8	51	0	0	1	0	0	0	1	1	467	11	5	65	2	5	74	66	8	0	0	78	[3B 3D 1A 2A]	4	6
36	123456952	12	5	3	123	11	0	8	51	0	0	1	0	0	0	1	1	507	11	5	65	2	5	74	66	8	0	0	79	[3B 3D 1A 2A]	4	7
37	123456952	10	5	5	123	11	0	7	52	0	0	1	0	0	0	1	1	507	11	5	65	2	5	74	66	8	0	0	80	[3B 3D 1A 2A]	4	7
38	123456952	9	6	4	124	11	0	6	53	0	0	1	0	0	0	1	1	507	11	5	65	2	5	74	66	8	0	0	81	[3B 3D 1A 2A]	4	7
39	123456952	6	7	6	124	11	0	3	56	0	0	1	0	0	0	1	1	507	11	5	65	2	5	74	66	8	0	0	81	[3B 3D 1A 2A]	4	5
40	123456952	4	8	4	128	11	0	2	57	0	0	1	0	0	0	0	1	507	11	5	65	2	5	74	66	8	0	0	81	[3B 3D 1A 2A]	4	4
41	123456952	4	7	5	128	11	0	2	57	0	0	1	0	0	0	0	1	507	11	5	65	2	5	74	66	8	0	0	81	[3B 3D 1A 2A]	4	4
42	123456952	4	5	4	113	11	1	3	72	0	0	2	0	0	0	0	1	526	13	5	66	3	5	74	64	10	0	0	81	[3B 3D 1A 2A 1D]	5	4
43	123456952	10	0	0	134	5	4	9	51	0	0	0	2	0	0	0	1	590	13	5	71	3	5	74	66	8	0	0	81	[1A 2A 1D 2D]	4	3
44	123456952	10	0	0	134	5	2	11	51	0	0	0	2	0	0	0	1	590	14	5	71	3	5	74	66	8	0	0	81	[1A 2A 1D 2D]	4	3
45	123456952	10	0	0	134	5	2	10	52	0	0	0	2	0	0	0	1	590	15	5	71	3	5	74	66	8	0	0	81	[1A 2A 1D 2D]	4	3
46	123456952	8	2	0	134	5	1	10	53	0	0	0	2	0	0	0	1	590	15	5	71	3	5	74	66	8	0	0	83	[1A 2A 1D 2D]	4	3
47	123456952	10	1	2	149	2	1	8	41	0	0	0	1	0	0	0	1	590	15	5	71	3	5	74	68	6	0	0	83	[2A 1D 2D]	3	4
48	123456952	10	0	2	168	2	1	8	24	0	0	0	1	0	0	0	0	590	16	5	71	3	5	74	70	4	0	0	83	[1D 2D]	2	3
49	123456952	10	0	2	168	2	1	8	24	0	0	0	1	0	0	0	0	590	16	5	71	3	5	74	70	4	0	0	83	[1D 2D]	2	3
50	123456952	9	1	2	168	2	0	8	25	0	0	0	1	0	0	0	0	640	16	5	71	3	5	74	70	4	0	0	83	[1D 2D]	2	3
51	123456952	8	2	2	168	2	0	5	28	0	0	0	1	0	0	0	0	640	17	5	71	3	5	74	70	4	0	0	83	[1D 2D]	2	2
52	123456952	7	3	2	168	2	0	3	30	0	0	0	1	0	0	0	0	640	17	5	71	3	5	74	70	4	0	0	84	[1D 2D]	2	2
53	123456952	7	2	3	168	2	0	3	30	0	0	0	1	0	0	0	0	640	18	5	71	3	5	74	70	4	0	0	84	[1D 2D]	2	2
54	123456952	6	3	3	168	2	0	3	30	0	0	0	1	0	0	0	0	640	20	5	71	3	5	74	70	4	0	0	84	[1D 2D]	2	2
55	123456952	6	2	2	170	2	0	3	30	0	0	0	1	0	0	0	0	640	20	5	71	3	5	74	70	4	0	0	84	[1D 2D]	2	2
56	123456952	6	1	3	188	2	0	3	13	0	0	0	0	0	0	0	0	640	20	5	71	3	5	74	72	2	0	0	84	[2D]	1	2
57	123456952	6	3	3	204	0	0	0	0	0	0	0	0	0	0	0	0	700	20	5	71	3	5	74	74	0	0	0	85	[]	0	1
58	123456952	6	2	4	204	0	0	0	0	0	0	0	0	0	0	0	0	700	21	5	71	3	5	74	74	0	0	0	85	[]	0	1
59	123456952	6	2	4	204	0	0	0	0	0	0	0	0	0	0	0	0	700	21	5	71	3	5	74	74	0	0	0	85	[]	0	1
60	123456952	5	2	4	205	0	0	0	0	0	0	0	0	0	0	0	0	700	21	5	71	3	5	74	74	0	0	0	85	[]	0	1
