day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457218	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457218	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	26	[]	0	5
3	123457218	151	50	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	36	[]	0	10
4	123457218	112	73	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	44	[]	0	10
5	123457218	75	91	43	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	48	[]	0	11
6	123457218	63	47	44	8	10	18	18	5	0	0	2	0	0	0	1	0	117	3	1	18	2	1	74	68	6	0	0	50	[2B 1B 1A]	3	12
7	123457218	60	34	56	12	10	12	21	8	0	0	2	0	0	0	1	0	117	4	1	18	2	1	74	68	6	0	0	53	[2B 1B 1A]	3	12
8	123457218	18	16	12	8	44	25	68	22	0	0	2	0	0	0	1	0	200	5	1	42	2	1	74	56	18	0	0	56	[2B 1B 1A 1C 1D 2A 2C 2D 3C]	9	12
9	123457218	14	19	12	9	44	19	66	30	0	0	2	0	0	0	1	0	200	5	1	42	2	1	74	56	18	0	0	56	[2B 1B 1A 1C 1D 2A 2C 2D 3C]	9	12
10	123457218	10	22	10	12	44	13	65	37	0	0	2	0	0	0	1	0	200	5	1	42	2	1	74	56	18	0	0	57	[2B 1B 1A 1C 1D 2A 2C 2D 3C]	9	12
11	123457218	7	19	16	12	44	10	62	43	0	0	2	0	0	0	1	0	200	5	1	42	2	1	74	56	18	0	0	57	[2B 1B 1A 1C 1D 2A 2C 2D 3C]	9	12
12	123457218	4	19	18	13	44	8	57	50	0	0	2	0	0	0	1	0	200	5	1	42	2	1	74	56	18	0	0	58	[2B 1B 1A 1C 1D 2A 2C 2D 3C]	9	12
13	123457218	4	13	21	16	44	3	54	58	0	0	2	0	0	0	1	0	200	5	1	42	2	1	74	56	18	0	0	58	[2B 1B 1A 1C 1D 2A 2C 2D 3C]	9	12
14	123457218	3	8	25	18	44	1	52	62	0	0	0	2	0	0	1	0	200	5	1	42	2	1	74	56	18	0	0	59	[2B 1B 1A 1C 1D 2A 2C 2D 3C]	9	12
15	123457218	0	0	0	0	47	7	67	92	0	0	0	2	0	0	1	0	253	5	1	60	2	1	74	50	24	0	0	59	[2B 1B 1A 1C 1D 2A 2C 2D 3C 3A 3B 3D]	12	12
16	123457218	0	0	0	0	47	6	56	104	0	0	0	2	0	0	1	0	253	5	1	60	2	1	74	50	24	0	0	59	[2B 1B 1A 1C 1D 2A 2C 2D 3C 3A 3B 3D]	12	12
17	123457218	0	0	0	0	47	3	54	109	0	0	0	2	0	0	1	0	253	5	1	60	2	1	74	50	24	0	0	59	[2B 1B 1A 1C 1D 2A 2C 2D 3C 3A 3B 3D]	12	12
18	123457218	0	0	0	0	47	1	50	115	0	0	0	2	0	0	1	0	253	5	1	60	2	1	74	50	24	0	0	59	[2B 1B 1A 1C 1D 2A 2C 2D 3C 3A 3B 3D]	12	12
19	123457218	0	0	0	0	47	1	41	124	0	0	0	2	0	0	1	0	253	5	1	60	2	1	74	50	24	0	0	59	[2B 1B 1A 1C 1D 2A 2C 2D 3C 3A 3B 3D]	12	11
20	123457218	9	1	0	44	37	0	30	95	0	0	0	0	0	0	0	0	253	5	1	60	2	1	74	56	18	0	0	60	[1C 1D 2A 2C 2D 3C 3A 3B 3D]	9	9
21	123457218	9	0	1	44	37	0	22	103	0	0	0	0	0	0	0	0	253	5	1	60	2	1	74	56	18	0	0	60	[1C 1D 2A 2C 2D 3C 3A 3B 3D]	9	10
22	123457218	41	2	1	118	3	0	9	42	0	0	0	0	0	0	0	0	298	5	1	60	2	1	74	68	6	0	0	62	[3A 3B 3D]	3	4
23	123457218	38	4	2	118	3	0	8	43	0	0	0	0	0	0	0	0	298	5	1	60	2	1	74	68	6	0	0	63	[3A 3B 3D]	3	5
24	123457218	35	6	3	118	3	0	8	43	0	0	0	0	0	0	0	0	298	6	1	60	2	1	74	68	6	0	0	66	[3A 3B 3D]	3	6
25	123457218	32	8	2	120	3	0	8	43	0	0	0	0	0	0	0	0	298	6	1	60	2	1	74	68	6	0	0	68	[3A 3B 3D]	3	5
26	123457218	29	8	4	121	3	0	6	45	0	0	0	0	0	0	0	0	298	6	1	60	2	1	74	68	6	0	0	68	[3A 3B 3D]	3	6
27	123457218	27	9	4	122	3	0	5	46	0	0	0	0	0	0	0	0	298	6	1	60	2	1	74	68	6	0	0	70	[3A 3B 3D]	3	5
28	123457218	25	10	4	123	3	0	5	46	0	0	0	0	0	0	0	0	298	6	1	60	2	1	74	68	6	0	0	72	[3A 3B 3D]	3	6
29	123457218	26	6	2	161	1	2	4	13	0	0	1	0	0	0	0	0	433	8	1	64	3	1	74	72	2	0	0	73	[1C]	1	5
30	123457218	25	6	2	162	1	2	4	13	0	0	1	0	0	0	0	0	433	9	1	64	3	1	74	72	2	0	0	74	[1C]	1	6
31	123457218	24	4	4	162	1	1	5	13	0	0	1	0	0	0	1	0	452	10	2	64	3	2	74	72	2	0	0	74	[1C]	1	8
32	123457218	21	5	4	164	1	1	5	13	0	0	1	0	0	0	0	1	452	10	2	64	3	2	74	72	2	0	0	76	[1C]	1	7
33	123457218	18	6	5	165	1	1	5	13	0	0	1	0	0	0	0	1	452	10	2	64	3	2	74	72	2	0	0	78	[1C]	1	7
34	123457218	14	6	6	151	3	0	7	27	0	0	1	0	0	0	0	1	509	10	2	65	3	2	74	70	4	0	0	80	[1C 1A]	2	8
35	123457218	14	3	9	151	3	0	4	30	0	0	1	0	0	0	0	1	509	11	2	65	3	2	74	70	4	0	0	80	[1C 1A]	2	8
36	123457218	7	1	4	113	10	0	11	68	0	0	1	0	0	0	0	1	590	13	2	71	3	2	74	64	10	0	0	80	[1C 1A 2C 2A 2D]	5	8
37	123457218	6	2	2	115	10	0	9	70	0	0	1	0	0	0	0	1	590	14	2	71	3	2	74	64	10	0	0	80	[1C 1A 2C 2A 2D]	5	7
38	123457218	4	4	2	115	10	0	8	71	0	0	1	0	0	0	0	1	590	14	2	71	3	2	74	64	10	0	0	82	[1C 1A 2C 2A 2D]	5	7
39	123457218	4	3	3	115	10	0	8	71	0	0	1	0	0	0	0	1	590	14	2	71	3	2	74	64	10	0	0	82	[1C 1A 2C 2A 2D]	5	7
40	123457218	2	4	4	115	10	0	7	72	0	0	1	0	0	0	0	1	590	15	2	71	3	2	74	64	10	0	0	84	[1C 1A 2C 2A 2D]	5	8
41	123457218	1	4	5	115	10	0	7	72	0	0	1	0	0	0	0	1	590	15	2	71	3	2	74	64	10	0	0	85	[1C 1A 2C 2A 2D]	5	8
42	123457218	1	3	6	115	10	0	7	72	0	0	0	1	0	0	0	1	590	15	2	71	3	2	74	64	10	0	0	85	[1C 1A 2C 2A 2D]	5	8
43	123457218	1	3	3	119	10	0	7	72	0	0	0	0	0	0	0	1	649	15	2	73	3	2	74	64	10	0	0	85	[1A 2C 2A 2D 3A]	5	6
44	123457218	1	1	5	119	10	0	6	73	0	0	0	0	0	0	0	1	649	15	2	73	3	2	74	64	10	0	0	85	[1A 2C 2A 2D 3A]	5	6
45	123457218	1	1	1	105	10	0	8	88	0	0	0	0	0	0	1	1	668	15	3	76	3	3	74	62	12	0	0	85	[1A 2C 2A 2D 3A 1D]	6	5
46	123457218	1	1	1	105	10	0	7	89	0	0	0	0	0	0	1	1	668	16	3	76	3	3	74	62	12	0	0	85	[1A 2C 2A 2D 3A 1D]	6	4
47	123457218	1	1	1	105	10	0	6	90	0	0	0	0	0	0	1	1	668	16	3	76	3	3	74	62	12	0	0	85	[1A 2C 2A 2D 3A 1D]	6	4
48	123457218	3	1	1	121	8	0	5	75	0	0	0	0	0	0	1	1	668	17	3	76	3	3	74	64	10	0	0	85	[2C 2A 2D 3A 1D]	5	4
49	123457218	3	1	1	121	8	0	5	75	0	0	0	0	0	0	1	1	668	17	3	76	3	3	74	64	10	0	0	85	[2C 2A 2D 3A 1D]	5	4
50	123457218	10	1	1	168	1	0	4	30	0	0	0	0	0	0	0	1	718	18	3	76	3	3	74	70	4	0	0	85	[3A 1D]	2	3
51	123457218	10	0	2	168	1	0	2	32	0	0	0	0	0	0	0	1	718	18	3	76	3	3	74	70	4	0	0	85	[3A 1D]	2	4
52	123457218	9	1	1	169	1	0	1	33	0	0	0	0	0	0	0	1	718	18	3	76	3	3	74	70	4	0	0	86	[3A 1D]	2	2
53	123457218	8	1	2	169	1	0	1	33	0	0	0	0	0	0	0	1	718	20	3	76	3	3	74	70	4	0	0	86	[3A 1D]	2	3
54	123457218	8	1	2	169	1	0	1	33	0	0	0	0	0	0	0	1	718	21	3	76	3	3	74	70	4	0	0	86	[3A 1D]	2	3
55	123457218	7	2	1	170	1	0	1	33	0	0	0	0	0	0	0	1	718	21	3	76	3	3	74	70	4	0	0	87	[3A 1D]	2	2
56	123457218	7	0	3	170	1	0	1	33	0	0	0	0	0	0	0	1	718	22	3	76	3	3	74	70	4	0	0	87	[3A 1D]	2	4
