day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456811	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456811	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	4
3	123456811	158	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	26	[]	0	8
4	123456811	132	60	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	35	[]	0	7
5	123456811	115	58	36	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	39	[]	0	9
6	123456811	109	43	53	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	45	[]	0	10
7	123456811	102	36	43	17	3	4	7	3	0	0	1	0	0	0	0	0	79	6	0	7	1	0	74	72	2	0	0	49	[1C]	1	12
8	123456811	65	24	10	8	23	19	45	21	0	0	1	0	0	0	0	0	172	6	0	23	1	0	74	62	12	0	0	57	[1C 1A 1D 2A 2D 3A]	6	12
9	123456811	50	30	16	11	23	14	43	28	0	0	1	0	0	0	0	0	172	6	0	23	1	0	74	62	12	0	0	61	[1C 1A 1D 2A 2D 3A]	6	11
10	123456811	32	29	18	10	28	14	47	36	0	0	1	0	0	0	1	0	191	6	1	29	1	1	74	60	14	0	0	62	[1C 1A 1D 2A 2D 3A 3B]	7	12
