day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456845	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	0
2	123456845	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	3
3	123456845	160	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	35	[]	0	7
4	123456845	130	61	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	38	[]	0	10
5	123456845	107	66	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	41	[]	0	12
6	123456845	104	53	50	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	44	[]	0	12
7	123456845	97	35	55	11	3	2	10	2	0	0	0	0	0	0	1	0	79	4	1	10	0	1	74	72	2	0	0	48	[1B]	1	12
8	123456845	18	13	3	2	71	23	66	18	0	0	1	0	0	0	1	0	224	6	1	45	1	1	74	54	20	0	0	55	[1B 2B 1A 1C 2A 2C 3A 3B 3C 3D]	10	12
9	123456845	12	15	7	2	71	15	66	26	0	0	1	0	0	0	1	0	224	6	1	45	1	1	74	54	20	0	0	56	[1B 2B 1A 1C 2A 2C 3A 3B 3C 3D]	10	12
10	123456845	7	19	8	2	71	11	57	39	0	0	1	0	0	0	1	0	224	6	1	45	1	1	74	54	20	0	0	56	[1B 2B 1A 1C 2A 2C 3A 3B 3C 3D]	10	11
11	123456845	3	18	12	3	71	11	45	51	0	0	1	0	0	0	1	0	224	6	1	45	1	1	74	54	20	0	0	56	[1B 2B 1A 1C 2A 2C 3A 3B 3C 3D]	10	11
12	123456845	2	15	14	5	71	7	42	58	0	0	1	0	0	0	1	0	224	6	1	45	1	1	74	54	20	0	0	56	[1B 2B 1A 1C 2A 2C 3A 3B 3C 3D]	10	11
13	123456845	0	6	9	3	73	9	48	65	0	0	0	1	0	0	1	1	243	6	2	54	1	2	74	52	22	0	0	56	[1B 2B 1A 1C 2A 2C 3A 3B 3C 3D 2D]	11	11
