day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457107	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457107	185	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	30	[]	0	1
3	123457107	169	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	33	[]	0	8
4	123457107	134	58	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	44	[]	0	10
5	123457107	101	61	30	6	10	6	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	74	72	2	0	0	50	[1A]	1	11
6	123457107	91	46	30	13	17	13	4	0	0	0	1	0	0	0	1	0	98	2	1	3	1	1	74	70	4	0	0	53	[1A 3B]	2	12
7	123457107	86	39	40	15	17	9	8	0	0	0	1	0	0	0	1	0	98	3	1	3	1	1	74	70	4	0	0	58	[1A 3B]	2	12
8	123457107	25	6	3	2	74	34	53	17	0	0	1	0	0	0	1	0	224	4	1	35	1	1	74	54	20	0	0	62	[1A 3B 1B 1C 1D 2A 2C 2D 3C 3D]	10	12
9	123457107	21	8	5	2	74	23	56	25	0	0	1	0	0	0	1	0	224	4	1	35	1	1	74	54	20	0	0	62	[1A 3B 1B 1C 1D 2A 2C 2D 3C 3D]	10	12
10	123457107	17	10	6	3	74	16	56	32	0	0	1	0	0	0	1	0	224	4	1	35	1	1	74	54	20	0	0	62	[1A 3B 1B 1C 1D 2A 2C 2D 3C 3D]	10	12
11	123457107	15	11	7	3	74	15	52	37	0	0	1	0	0	0	1	0	224	4	1	35	1	1	74	54	20	0	0	62	[1A 3B 1B 1C 1D 2A 2C 2D 3C 3D]	10	12
12	123457107	9	12	11	4	74	8	51	45	0	0	1	0	0	0	0	1	224	4	1	35	1	1	74	54	20	0	0	63	[1A 3B 1B 1C 1D 2A 2C 2D 3C 3D]	10	12
13	123457107	8	10	12	6	74	5	47	52	0	0	1	0	0	0	0	1	224	4	1	35	1	1	74	54	20	0	0	64	[1A 3B 1B 1C 1D 2A 2C 2D 3C 3D]	10	12
14	123457107	7	8	14	7	74	4	47	53	0	0	1	0	0	0	0	1	224	4	1	35	1	1	74	54	20	0	0	65	[1A 3B 1B 1C 1D 2A 2C 2D 3C 3D]	10	12
15	123457107	0	0	0	0	80	10	51	73	0	0	1	0	0	0	0	1	272	4	1	48	1	1	74	50	24	0	0	66	[1A 3B 1B 1C 1D 2A 2C 2D 3C 3D 2B 3A]	12	12
16	123457107	0	0	0	0	80	9	43	82	0	0	1	0	0	0	0	1	272	4	1	48	1	1	74	50	24	0	0	66	[1A 3B 1B 1C 1D 2A 2C 2D 3C 3D 2B 3A]	12	12
17	123457107	0	0	0	0	80	5	37	92	0	0	1	0	0	0	0	1	272	4	1	48	1	1	74	50	24	0	0	66	[1A 3B 1B 1C 1D 2A 2C 2D 3C 3D 2B 3A]	12	12
