day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457030	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457030	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457030	181	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	25	[]	0	4
4	123457030	153	46	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	36	[]	0	6
5	123457030	130	55	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	42	[]	0	9
6	123457030	125	42	41	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	47	[]	0	10
7	123457030	122	33	48	13	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	50	[]	0	12
8	123457030	43	31	12	4	54	17	40	15	0	0	0	0	0	0	0	0	196	8	0	28	0	0	74	60	14	0	0	57	[1B 1C 1D 2C 3A 3B 3D]	7	12
9	123457030	31	36	19	4	54	13	41	18	0	0	0	0	0	0	0	0	196	8	0	28	0	0	74	60	14	0	0	59	[1B 1C 1D 2C 3A 3B 3D]	7	12
10	123457030	19	39	26	6	54	8	41	23	0	0	0	0	0	0	0	0	196	8	0	28	0	0	74	60	14	0	0	61	[1B 1C 1D 2C 3A 3B 3D]	7	12
11	123457030	8	34	26	4	57	13	39	34	0	0	1	0	0	0	0	0	215	9	0	33	1	0	74	58	16	0	0	64	[1B 1C 1D 2C 3A 3B 3D 2A]	8	12
12	123457030	5	29	27	11	57	11	37	38	0	0	1	0	0	0	0	0	215	9	0	33	1	0	74	58	16	0	0	65	[1B 1C 1D 2C 3A 3B 3D 2A]	8	12
13	123457030	4	25	31	12	57	7	39	40	0	0	1	0	0	0	0	0	215	9	0	33	1	0	74	58	16	0	0	66	[1B 1C 1D 2C 3A 3B 3D 2A]	8	12
14	123457030	4	16	38	14	57	6	36	44	0	0	1	0	0	0	0	0	215	9	0	33	1	0	74	58	16	0	0	66	[1B 1C 1D 2C 3A 3B 3D 2A]	8	12
15	123457030	0	0	0	0	61	19	66	69	0	0	1	0	0	0	0	0	235	9	0	44	1	0	74	50	24	0	0	66	[1B 1C 1D 2C 3A 3B 3D 2A 1A 2B 2D 3C]	12	12
16	123457030	0	0	0	0	61	14	64	76	0	0	0	1	0	0	0	0	235	9	0	44	1	0	74	50	24	0	0	66	[1B 1C 1D 2C 3A 3B 3D 2A 1A 2B 2D 3C]	12	12
17	123457030	0	0	0	0	61	11	54	89	0	0	0	1	0	0	0	0	235	9	0	44	1	0	74	50	24	0	0	66	[1B 1C 1D 2C 3A 3B 3D 2A 1A 2B 2D 3C]	12	11
18	123457030	0	0	0	0	61	6	51	97	0	0	0	1	0	0	0	0	235	9	0	44	1	0	74	50	24	0	0	66	[1B 1C 1D 2C 3A 3B 3D 2A 1A 2B 2D 3C]	12	11
19	123457030	0	0	0	0	61	3	49	102	0	0	0	1	0	0	0	0	235	9	0	44	1	0	74	50	24	0	0	66	[1B 1C 1D 2C 3A 3B 3D 2A 1A 2B 2D 3C]	12	11
20	123457030	0	0	0	0	61	3	44	107	0	0	0	1	0	0	0	0	235	9	0	44	1	0	74	50	24	0	0	66	[1B 1C 1D 2C 3A 3B 3D 2A 1A 2B 2D 3C]	12	11
21	123457030	0	0	0	0	61	3	37	114	0	0	0	1	0	0	0	0	235	9	0	44	1	0	74	50	24	0	0	66	[1B 1C 1D 2C 3A 3B 3D 2A 1A 2B 2D 3C]	12	10
22	123457030	53	1	0	72	7	2	23	57	0	0	0	1	0	0	0	0	270	9	0	44	1	0	74	64	10	0	0	67	[2A 1A 2B 2D 3C]	5	5
23	123457030	51	3	0	72	7	1	21	60	0	0	0	1	0	0	0	0	270	9	0	44	1	0	74	64	10	0	0	69	[2A 1A 2B 2D 3C]	5	5
24	123457030	49	4	1	72	7	1	18	63	0	0	0	1	0	0	0	0	270	9	0	44	1	0	74	64	10	0	0	71	[2A 1A 2B 2D 3C]	5	5
25	123457030	46	9	2	87	4	1	13	54	0	0	0	0	0	0	0	0	270	9	0	44	1	0	74	66	8	0	0	76	[1A 2B 2D 3C]	4	5
26	123457030	42	8	6	88	4	1	13	54	0	0	0	0	0	0	0	0	270	9	0	44	1	0	74	66	8	0	0	77	[1A 2B 2D 3C]	4	7
27	123457030	41	7	6	90	4	0	13	55	0	0	0	0	0	0	0	0	270	9	0	44	1	0	74	66	8	0	0	78	[1A 2B 2D 3C]	4	7
28	123457030	40	4	8	92	4	0	12	56	0	0	0	0	0	0	0	0	270	9	0	44	1	0	74	66	8	0	0	79	[1A 2B 2D 3C]	4	8
29	123457030	34	11	10	160	0	0	1	0	0	0	0	0	0	0	0	0	349	10	0	45	1	0	74	74	0	0	0	80	[]	0	5
30	123457030	32	10	13	160	0	0	1	0	0	0	0	0	0	0	0	0	349	11	0	45	1	0	74	74	0	0	0	80	[]	0	6
31	123457030	24	18	12	160	0	0	1	0	0	0	0	0	0	0	1	0	368	11	1	45	1	1	74	74	0	0	0	83	[]	0	6
32	123457030	18	20	13	163	0	0	1	0	0	0	0	0	0	0	1	0	368	11	1	45	1	1	74	74	0	0	0	83	[]	0	6
33	123457030	15	20	15	164	0	0	1	0	0	0	0	0	0	0	1	0	368	11	1	45	1	1	74	74	0	0	0	83	[]	0	7
34	123457030	15	14	19	166	0	0	1	0	0	0	0	0	0	0	1	0	387	12	1	45	1	1	74	74	0	0	0	83	[]	0	8
