day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457096	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457096	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	1
3	123457096	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123457096	147	48	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	36	[]	0	10
5	123457096	107	61	25	5	13	3	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	74	72	2	0	0	43	[3A]	1	10
6	123457096	104	50	36	8	13	1	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	46	[3A]	1	11
7	123457096	102	46	36	14	13	1	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	48	[3A]	1	12
8	123457096	28	17	7	2	77	17	48	18	0	0	0	0	0	0	2	0	205	4	2	29	0	2	74	56	18	0	0	51	[3A 3D 1A 1B 1C 1D 2B 2D 3C]	9	12
9	123457096	15	27	10	2	77	14	43	26	0	0	0	0	0	0	1	1	205	5	2	29	0	2	74	56	18	0	0	51	[3A 3D 1A 1B 1C 1D 2B 2D 3C]	9	11
