day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457137	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457137	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123457137	161	46	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	34	[]	0	5
4	123457137	124	63	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	44	[]	0	11
5	123457137	95	64	32	7	2	7	7	1	0	0	0	0	0	0	1	0	79	1	1	7	0	1	74	72	2	0	0	48	[1A]	1	11
6	123457137	93	52	42	11	2	6	8	1	0	0	0	0	0	0	1	0	79	1	1	7	0	1	74	72	2	0	0	50	[1A]	1	11
7	123457137	90	48	45	15	2	4	8	3	0	0	0	0	0	0	1	0	79	2	1	7	0	1	74	72	2	0	0	53	[1A]	1	12
8	123457137	24	14	7	9	59	37	45	20	0	0	0	0	0	0	1	0	229	2	1	36	0	1	74	56	18	0	0	57	[1A 1B 1C 1D 2A 2C 2D 3B 3C]	9	11
9	123457137	18	14	13	9	59	30	40	32	0	0	0	0	0	0	0	1	229	2	1	36	0	1	74	56	18	0	0	58	[1A 1B 1C 1D 2A 2C 2D 3B 3C]	9	11
10	123457137	16	13	15	10	59	19	41	42	0	0	0	0	0	0	0	1	229	3	1	36	0	1	74	56	18	0	0	58	[1A 1B 1C 1D 2A 2C 2D 3B 3C]	9	11
11	123457137	13	12	15	14	59	14	40	48	0	0	0	0	0	0	0	1	229	3	1	36	0	1	74	56	18	0	0	60	[1A 1B 1C 1D 2A 2C 2D 3B 3C]	9	11
12	123457137	8	15	17	14	59	9	42	51	0	0	0	0	0	0	0	1	229	3	1	36	0	1	74	56	18	0	0	61	[1A 1B 1C 1D 2A 2C 2D 3B 3C]	9	12
13	123457137	8	12	19	15	59	6	37	59	0	0	0	0	0	0	0	1	229	3	1	36	0	1	74	56	18	0	0	61	[1A 1B 1C 1D 2A 2C 2D 3B 3C]	9	12
14	123457137	8	8	22	16	59	5	32	65	0	0	0	0	0	0	0	1	229	3	1	36	0	1	74	56	18	0	0	61	[1A 1B 1C 1D 2A 2C 2D 3B 3C]	9	11
15	123457137	6	6	3	3	59	9	44	85	0	0	0	0	0	0	0	1	263	4	1	46	0	1	74	52	22	0	0	62	[1A 1B 1C 1D 2A 2C 2D 3B 3C 2B 3D]	11	10
16	123457137	4	5	6	3	59	5	45	88	0	0	0	0	0	0	0	1	263	4	1	46	0	1	74	52	22	0	0	62	[1A 1B 1C 1D 2A 2C 2D 3B 3C 2B 3D]	11	10
17	123457137	3	6	6	3	59	4	42	92	0	0	0	0	0	0	0	1	263	4	1	46	0	1	74	52	22	0	0	62	[1A 1B 1C 1D 2A 2C 2D 3B 3C 2B 3D]	11	11
18	123457137	2	3	9	4	59	4	39	95	0	0	0	0	0	0	0	1	263	4	1	46	0	1	74	52	22	0	0	62	[1A 1B 1C 1D 2A 2C 2D 3B 3C 2B 3D]	11	11
19	123457137	3	4	7	22	57	2	34	87	0	0	0	0	0	0	0	0	263	4	1	46	0	1	74	54	20	0	0	62	[1B 1C 1D 2A 2C 2D 3B 3C 2B 3D]	10	10
20	123457137	3	2	9	22	57	2	28	93	0	0	0	0	0	0	0	0	263	4	1	46	0	1	74	54	20	0	0	62	[1B 1C 1D 2A 2C 2D 3B 3C 2B 3D]	10	10
21	123457137	3	2	9	22	57	1	28	94	0	0	0	0	0	0	0	0	263	4	1	46	0	1	74	54	20	0	0	62	[1B 1C 1D 2A 2C 2D 3B 3C 2B 3D]	10	11
22	123457137	57	2	0	103	1	3	17	33	0	0	0	0	0	0	0	0	313	4	1	48	0	1	74	68	6	0	0	64	[2B 3D 3A]	3	3
23	123457137	56	3	0	103	1	1	17	35	0	0	0	0	0	0	0	0	313	4	1	48	0	1	74	68	6	0	0	65	[2B 3D 3A]	3	3
