day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457244	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457244	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123457244	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	4
4	123457244	156	46	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	33	[]	0	6
5	123457244	127	62	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	39	[]	0	8
6	123457244	123	50	37	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	43	[]	0	9
7	123457244	118	44	44	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	48	[]	0	11
8	123457244	54	13	4	0	56	23	52	13	0	0	0	0	0	0	1	0	210	7	1	38	0	1	74	58	16	0	0	49	[2D 1B 1C 1D 2A 2B 2C 3D]	8	11
9	123457244	39	11	2	1	68	21	51	21	0	0	1	0	0	0	1	0	229	8	1	40	1	1	74	56	18	0	0	51	[2D 1B 1C 1D 2A 2B 2C 3D 3B]	9	11
10	123457244	29	4	2	0	75	20	49	34	0	0	2	0	0	0	1	0	248	9	1	44	2	1	74	54	20	0	0	54	[2D 1B 1C 1D 2A 2B 2C 3D 3B 3C]	10	11
11	123457244	24	8	2	1	75	13	50	40	0	0	2	0	0	0	1	0	248	9	1	44	2	1	74	54	20	0	0	56	[2D 1B 1C 1D 2A 2B 2C 3D 3B 3C]	10	12
12	123457244	21	11	1	2	75	7	51	45	0	0	2	0	0	0	1	0	248	9	1	44	2	1	74	54	20	0	0	57	[2D 1B 1C 1D 2A 2B 2C 3D 3B 3C]	10	11
13	123457244	18	11	4	2	75	3	49	51	0	0	2	0	0	0	1	0	267	9	1	44	2	1	74	54	20	0	0	60	[2D 1B 1C 1D 2A 2B 2C 3D 3B 3C]	10	12
14	123457244	17	10	6	2	75	2	43	58	0	0	2	0	0	0	1	0	267	9	1	44	2	1	74	54	20	0	0	61	[2D 1B 1C 1D 2A 2B 2C 3D 3B 3C]	10	12
15	123457244	0	0	0	0	92	10	46	65	0	0	1	1	0	0	1	0	295	9	1	50	2	1	74	50	24	0	0	61	[2D 1B 1C 1D 2A 2B 2C 3D 3B 3C 1A 3A]	12	12
16	123457244	0	0	0	0	92	6	45	70	0	0	1	1	0	0	1	0	295	9	1	50	2	1	74	50	24	0	0	61	[2D 1B 1C 1D 2A 2B 2C 3D 3B 3C 1A 3A]	12	12
17	123457244	0	0	0	0	92	3	44	74	0	0	1	1	0	0	1	0	295	9	1	50	2	1	74	50	24	0	0	61	[2D 1B 1C 1D 2A 2B 2C 3D 3B 3C 1A 3A]	12	12
18	123457244	0	0	0	0	92	3	39	79	0	0	1	1	0	0	1	0	295	9	1	50	2	1	74	50	24	0	0	61	[2D 1B 1C 1D 2A 2B 2C 3D 3B 3C 1A 3A]	12	11
19	123457244	0	0	0	0	92	2	37	82	0	0	1	1	0	0	1	0	295	9	1	50	2	1	74	50	24	0	0	61	[2D 1B 1C 1D 2A 2B 2C 3D 3B 3C 1A 3A]	12	11
20	123457244	0	0	0	0	92	2	31	88	0	0	0	2	0	0	0	1	295	9	1	50	2	1	74	50	24	0	0	61	[2D 1B 1C 1D 2A 2B 2C 3D 3B 3C 1A 3A]	12	11
21	123457244	0	0	0	0	92	1	27	93	0	0	0	2	0	0	0	1	295	9	1	50	2	1	74	50	24	0	0	61	[2D 1B 1C 1D 2A 2B 2C 3D 3B 3C 1A 3A]	12	11
22	123457244	53	3	0	88	36	0	14	20	0	0	0	2	0	0	0	0	335	9	1	50	2	1	74	66	8	0	0	64	[3B 3C 1A 3A]	4	4
23	123457244	62	5	1	94	24	0	10	19	0	0	0	1	0	0	0	0	335	9	1	50	2	1	74	68	6	0	0	67	[3C 1A 3A]	3	4
24	123457244	64	8	3	105	17	0	7	12	0	0	0	0	0	0	0	0	335	11	1	50	2	1	74	70	4	0	0	69	[1A 3A]	2	5
25	123457244	62	6	7	105	17	0	6	13	0	0	0	0	0	0	0	0	335	11	1	50	2	1	74	70	4	0	0	69	[1A 3A]	2	6
26	123457244	52	14	9	105	17	0	4	15	0	0	0	0	0	0	0	0	335	11	1	50	2	1	74	70	4	0	0	73	[1A 3A]	2	6
27	123457244	51	8	15	106	17	0	3	16	0	0	0	0	0	0	0	0	335	12	1	50	2	1	74	70	4	0	0	74	[1A 3A]	2	8
28	123457244	45	12	10	95	18	1	4	30	0	0	0	0	0	0	1	0	354	14	2	51	2	2	74	68	6	0	0	79	[1A 3A 2B]	3	8
29	123457244	35	9	7	75	21	4	9	55	0	0	0	0	0	0	1	0	447	15	2	60	2	2	74	64	10	0	0	83	[2B 2A 2C 2D 3B]	5	7
30	123457244	32	11	7	76	21	1	11	56	0	0	0	0	0	0	1	0	447	16	2	60	2	2	74	64	10	0	0	85	[2B 2A 2C 2D 3B]	5	8
31	123457244	28	11	11	76	21	1	9	58	0	0	0	0	0	0	1	0	447	17	2	60	2	2	74	64	10	0	0	88	[2B 2A 2C 2D 3B]	5	10
32	123457244	26	11	13	76	21	1	9	58	0	0	0	0	0	0	1	0	447	17	2	60	2	2	74	64	10	0	0	88	[2B 2A 2C 2D 3B]	5	10
33	123457244	22	13	12	79	21	1	9	58	0	0	0	0	0	0	1	0	447	18	2	60	2	2	74	64	10	0	0	89	[2B 2A 2C 2D 3B]	5	10
34	123457244	20	7	17	82	21	1	9	58	0	0	0	0	0	0	1	0	447	18	2	60	2	2	74	64	10	0	0	91	[2B 2A 2C 2D 3B]	5	10
35	123457244	20	5	18	83	21	1	8	59	0	0	0	0	0	0	0	1	447	18	2	60	2	2	74	64	10	0	0	91	[2B 2A 2C 2D 3B]	5	10
36	123457244	16	7	12	73	22	2	9	74	0	0	0	0	0	0	0	1	501	18	2	63	2	2	74	62	12	0	0	92	[2B 2A 2C 2D 3B 3A]	6	10
37	123457244	14	8	8	78	22	2	8	75	0	0	0	0	0	0	0	1	501	18	2	63	2	2	74	62	12	0	0	92	[2B 2A 2C 2D 3B 3A]	6	10
38	123457244	12	8	7	81	22	2	8	75	0	0	0	0	0	0	0	1	501	18	2	63	2	2	74	62	12	0	0	93	[2B 2A 2C 2D 3B 3A]	6	9
39	123457244	12	4	10	82	22	2	6	77	0	0	0	0	0	0	0	1	501	18	2	63	2	2	74	62	12	0	0	93	[2B 2A 2C 2D 3B 3A]	6	9
40	123457244	11	3	10	84	22	2	6	77	0	0	0	0	0	0	0	1	501	19	2	63	2	2	74	62	12	0	0	93	[2B 2A 2C 2D 3B 3A]	6	9
41	123457244	10	4	9	85	22	1	7	77	0	0	0	0	0	0	0	1	501	20	2	63	2	2	74	62	12	0	0	94	[2B 2A 2C 2D 3B 3A]	6	10
42	123457244	11	2	11	102	21	1	4	64	0	0	0	0	0	0	0	0	501	21	2	63	2	2	74	64	10	0	0	94	[2A 2C 2D 3B 3A]	5	9
43	123457244	21	1	3	119	10	1	9	52	0	0	0	0	0	0	0	0	594	21	2	69	2	2	74	66	8	0	0	95	[3A 1A 1B 3C]	4	6
44	123457244	19	3	3	119	10	1	8	53	0	0	0	0	0	0	0	0	594	22	2	69	2	2	74	66	8	0	0	97	[3A 1A 1B 3C]	4	6
45	123457244	19	3	3	119	10	1	7	54	0	0	0	0	0	0	0	0	594	22	2	69	2	2	74	66	8	0	0	97	[3A 1A 1B 3C]	4	6
46	123457244	18	2	4	120	10	1	4	57	0	0	0	0	0	0	0	0	594	22	2	69	2	2	74	66	8	0	0	98	[3A 1A 1B 3C]	4	5
47	123457244	17	1	3	105	10	2	5	72	0	0	0	0	0	0	1	0	613	22	3	70	2	3	74	64	10	0	0	98	[3A 1A 1B 3C 3D]	5	5
