day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456878	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456878	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123456878	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123456878	154	47	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	34	[]	0	9
5	123456878	117	69	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	40	[]	0	10
6	123456878	112	55	45	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	45	[]	0	11
7	123456878	99	44	45	10	8	1	6	2	0	0	0	0	0	0	1	0	79	8	1	6	0	1	74	72	2	0	0	50	[1C]	1	11
8	123456878	19	12	4	1	78	31	54	15	0	0	0	0	0	0	2	0	262	8	2	44	0	2	74	54	20	0	0	54	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D]	10	12
9	123456878	7	6	4	1	87	32	55	21	0	0	0	0	0	0	3	0	281	8	3	47	0	3	74	52	22	0	0	54	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D 2B]	11	12
10	123456878	3	6	8	1	87	23	61	24	0	0	0	0	0	0	2	1	281	8	3	47	0	3	74	52	22	0	0	55	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D 2B]	11	12
11	123456878	0	6	10	2	87	13	60	35	0	0	0	0	0	0	2	1	281	8	3	47	0	3	74	52	22	0	0	56	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D 2B]	11	12
12	123456878	0	4	10	4	87	11	58	39	0	0	0	0	0	0	2	1	281	8	3	47	0	3	74	52	22	0	0	56	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D 2B]	11	12
13	123456878	0	3	11	4	87	8	48	52	0	0	0	0	0	0	2	1	281	8	3	47	0	3	74	52	22	0	0	56	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D 2B]	11	12
14	123456878	0	1	12	5	87	5	46	57	0	0	0	0	0	0	2	1	281	8	3	47	0	3	74	52	22	0	0	56	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D 2B]	11	12
15	123456878	0	0	0	0	87	4	48	74	0	0	0	0	0	0	2	1	286	8	3	50	0	3	74	50	24	0	0	56	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D 2B 1D]	12	12
16	123456878	0	0	0	0	87	3	43	80	0	0	0	0	0	0	1	2	286	8	3	50	0	3	74	50	24	0	0	56	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D 2B 1D]	12	12
17	123456878	0	0	0	0	87	3	37	86	0	0	0	0	0	0	1	2	286	8	3	50	0	3	74	50	24	0	0	56	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D 2B 1D]	12	12
18	123456878	0	0	0	0	87	2	35	89	0	0	0	0	0	0	1	2	286	8	3	50	0	3	74	50	24	0	0	56	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D 2B 1D]	12	12
19	123456878	0	0	0	0	87	0	36	90	0	0	0	0	0	0	1	2	286	8	3	50	0	3	74	50	24	0	0	56	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D 2B 1D]	12	12
20	123456878	0	0	0	0	87	0	32	94	0	0	0	0	0	0	1	2	286	8	3	50	0	3	74	50	24	0	0	56	[1C 2D 1A 1B 2A 2C 3A 3B 3C 3D 2B 1D]	12	11
21	123456878	6	2	0	10	79	0	26	91	0	0	0	0	0	0	1	1	286	8	3	50	0	3	74	52	22	0	0	58	[2D 1A 1B 2A 2C 3A 3B 3C 3D 2B 1D]	11	10
22	123456878	71	6	1	102	9	0	12	14	0	0	0	0	0	0	0	1	336	8	3	50	0	3	74	70	4	0	0	62	[2B 1D]	2	3
23	123456878	74	9	4	111	0	0	9	9	0	0	0	0	0	0	0	0	336	8	3	50	0	3	74	72	2	0	0	67	[1D]	1	4
24	123456878	67	13	7	111	0	0	7	11	0	0	0	0	0	0	0	0	336	9	3	50	0	3	74	72	2	0	0	71	[1D]	1	6
25	123456878	57	18	10	113	0	0	6	12	0	0	0	0	0	0	0	0	336	9	3	50	0	3	74	72	2	0	0	76	[1D]	1	6
26	123456878	53	16	15	114	0	0	4	14	0	0	0	0	0	0	0	0	336	10	3	50	0	3	74	72	2	0	0	78	[1D]	1	8
27	123456878	50	16	16	116	0	0	3	15	0	0	0	0	0	0	0	0	336	11	3	50	0	3	74	72	2	0	0	81	[1D]	1	7
28	123456878	49	12	19	118	0	0	3	15	0	0	0	0	0	0	0	0	336	11	3	50	0	3	74	72	2	0	0	82	[1D]	1	7
