day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456957	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456957	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	24	[]	0	3
3	123456957	167	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	33	[]	0	5
4	123456957	135	58	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	48	[]	0	8
5	123456957	103	76	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	53	[]	0	10
6	123456957	98	62	49	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	58	[]	0	11
7	123456957	86	37	43	14	9	10	14	1	0	0	1	0	0	0	1	0	98	4	1	14	1	1	74	70	4	0	0	61	[3B 2C]	2	11
8	123456957	22	16	10	6	65	27	51	17	0	0	0	1	0	0	0	1	205	4	1	34	1	1	74	56	18	0	0	63	[3B 2C 1A 1B 1D 2B 2D 3A 3C]	9	12
9	123456957	9	24	14	7	65	20	52	23	0	0	0	1	0	0	0	1	205	4	1	34	1	1	74	56	18	0	0	66	[3B 2C 1A 1B 1D 2B 2D 3A 3C]	9	12
10	123456957	4	23	18	9	65	14	50	31	0	0	0	1	0	0	0	1	205	4	1	34	1	1	74	56	18	0	0	66	[3B 2C 1A 1B 1D 2B 2D 3A 3C]	9	12
11	123456957	2	19	23	10	65	11	46	38	0	0	0	1	0	0	0	1	205	4	1	34	1	1	74	56	18	0	0	66	[3B 2C 1A 1B 1D 2B 2D 3A 3C]	9	12
12	123456957	2	15	19	18	65	8	43	44	0	0	0	1	0	0	0	1	205	4	1	34	1	1	74	56	18	0	0	66	[3B 2C 1A 1B 1D 2B 2D 3A 3C]	9	12
13	123456957	2	3	7	6	65	9	57	63	0	0	1	1	0	0	1	1	243	5	2	51	2	2	74	52	22	0	0	66	[3B 2C 1A 1B 1D 2B 2D 3A 3C 1C 2A]	11	12
14	123456957	2	2	8	6	65	5	51	73	0	0	1	1	0	0	1	1	243	5	2	51	2	2	74	52	22	0	0	66	[3B 2C 1A 1B 1D 2B 2D 3A 3C 1C 2A]	11	12
15	123456957	0	0	0	0	67	3	59	83	0	0	1	1	0	0	1	1	248	5	2	54	2	2	74	50	24	0	0	66	[3B 2C 1A 1B 1D 2B 2D 3A 3C 1C 2A 3D]	12	12
16	123456957	0	0	0	0	67	3	52	90	0	0	1	1	0	0	1	1	248	5	2	54	2	2	74	50	24	0	0	66	[3B 2C 1A 1B 1D 2B 2D 3A 3C 1C 2A 3D]	12	12
17	123456957	0	0	0	0	67	2	48	95	0	0	1	1	0	0	1	1	248	5	2	54	2	2	74	50	24	0	0	66	[3B 2C 1A 1B 1D 2B 2D 3A 3C 1C 2A 3D]	12	12
18	123456957	0	0	0	0	67	0	49	96	0	0	1	1	0	0	1	1	248	5	2	54	2	2	74	50	24	0	0	66	[3B 2C 1A 1B 1D 2B 2D 3A 3C 1C 2A 3D]	12	12
19	123456957	0	0	0	0	67	0	41	104	0	0	1	1	0	0	1	1	248	5	2	54	2	2	74	50	24	0	0	66	[3B 2C 1A 1B 1D 2B 2D 3A 3C 1C 2A 3D]	12	12
20	123456957	0	0	0	0	67	0	37	108	0	0	0	2	0	0	1	1	248	5	2	54	2	2	74	50	24	0	0	66	[3B 2C 1A 1B 1D 2B 2D 3A 3C 1C 2A 3D]	12	12
21	123456957	9	0	0	27	58	0	26	94	0	0	0	1	0	0	0	1	248	5	2	54	2	2	74	54	20	0	0	66	[1A 1B 1D 2B 2D 3A 3C 1C 2A 3D]	10	10
